2.960000E+05	1.9995479620	2.6948381833	8.5724051486	11.2678137105	2.3969190817	11.4884200537	13.8856084222	5.0918409067	20.0618132266	25.1541727639	9.2372381521	18.4160274611	27.6547662815	2.3969190817	11.4884200537	13.8856084222	11.6342149113	29.9060645400	41.5414023078	9.7985322648	0.1499652203	0.0499630342	0.0499786077	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0650193054	0.4997860767	1.0000000000	0.1197946784	1.0000000000	77.7473472474	3733.0433053576	0.2000000000	0.0029400000	87.6779701384	77.7485628593	3781.4388902774
2.980000E+05	2.0058733589	2.6831556616	8.5148800014	11.1981285870	2.3784518566	11.5614595756	13.9400017484	5.0617294207	20.0765990969	25.1384584452	9.1944935834	18.2829691530	27.4777671308	2.3784518566	11.5614595756	13.9400017484	11.5730209212	29.8448512929	41.4181541519	9.7984011206	0.1504397550	0.0504391857	0.0502637159	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0647357344	0.5026371591	1.0000000000	0.1195498284	1.0000000000	77.5480152162	3818.0763029251	0.2000000000	0.0029600000	87.3755689881	77.5496125969	3891.2051987003
3.000000E+05	2.0121657392	2.6539527655	8.4567870554	11.1107405876	2.3777190426	11.6345179034	14.0122372355	5.0316718954	20.0913064313	25.1229787396	9.1341831036	18.1524821532	27.2866667643	2.3777190426	11.6345179034	14.0122372355	11.5119022189	29.7870018653	41.2989049815	9.7945731374	0.1509102150	0.0509102131	0.0505461285	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0644538696	0.5054612853	1.0000000000	0.1201844923	1.0000000000	77.0000000000	4294.8635453219	0.2000000000	0.0029800000	0.000000E+00	77.0000000000	4294.9217695576
3.020000E+05	2.0185439490	2.6517059773	8.4003367133	11.0520539906	2.3500725410	11.7054796926	14.0555565319	5.0017799985	20.1058310549	25.1076182304	9.1011761301	18.0236468630	27.1248471791	2.3500725410	11.7054796926	14.0555565319	11.4512498889	29.7291495337	41.1804149919	9.7966968351	0.1513856445	0.0513856141	0.0508313793	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0641685906	0.5083137934	1.0000000000	0.1194574288	1.0000000000	77.0000000000	3759.6002300762	0.2000000000	0.0030000000	0.000000E+00	77.0000000000	3760.5028742814
3.040000E+05	2.0248007910	2.6492757274	8.3423451968	10.9916315504	2.3225771740	11.7781474592	14.1007288730	4.9718543292	20.1205064389	25.0923676871	9.0674459009	17.8940715393	26.9615402064	2.3225771740	11.7781474592	14.1007288730	11.3900242380	29.6722409587	41.0622800387	9.7980438694	0.1518508666	0.0518508376	0.0511105129	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0638894582	0.5111051288	1.0000000000	0.1187081106	1.0000000000	77.0000000000	3525.9510126801	0.2000000000	0.0030200000	0.000000E+00	77.0000000000	3529.3546613347
3.060000E+05	2.0309743247	2.6467209636	8.2862352748	10.9329634812	2.2953137125	11.8488422651	14.1441588875	4.9420356156	20.1350881366	25.0771282093	9.0331184375	17.7668251761	26.7999586405	2.2953137125	11.8488422651	14.1441588875	11.3284329099	29.6156833741	40.9441257430	9.7994017338	0.1523087640	0.0523087453	0.0513852538	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0636147273	0.5138525381	1.0000000000	0.1179452777	1.0000000000	77.0000000000	3607.2277679633	0.2000000000	0.0030400000	0.000000E+00	77.0000000000	3618.6395901025
3.080000E+05	2.0373711147	2.5954682308	8.2308229437	10.8262954499	2.3168338637	11.9185632713	14.2353988938	4.9123026597	20.1493926765	25.0616979504	8.9505405226	17.6402920366	26.5908416049	2.3168338637	11.9185632713	14.2353988938	11.2673748570	29.5588650028	40.8262454775	9.7915312175	0.1527820347	0.0527820222	0.0516692178	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0633307695	0.5166921776	1.0000000000	0.1197089934	1.0000000000	76.0000000000	3420.1483747628	0.2000000000	0.0030600000	0.000000E+00	76.0000000000	3434.9777555611
3.100000E+05	2.0438190936	2.5927103513	8.1750748429	10.7677882228	2.2898969984	11.9887159846	14.2786141016	4.8826077220	20.1637958535	25.0464052577	8.9167969672	17.5143715143	26.4311745910	2.2898969984	11.9887159846	14.2786141016	11.2066942716	29.5030943861	40.7097922851	9.7934613875	0.1532578771	0.0532578692	0.0519547243	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0630452675	0.5195472431	1.0000000000	0.1189709673	1.0000000000	76.0000000000	3234.3645892492	0.2000000000	0.0030800000	0.000000E+00	76.0000000000	3254.5548612847
3.120000E+05	2.0501687236	2.5898824169	8.1209442125	10.7108284435	2.2631641035	12.0572698362	14.3204345835	4.8530467388	20.1782174035	25.0312651030	8.8826834045	17.3906843745	26.2733713332	2.2631641035	12.0572698362	14.3204345835	11.1458476857	29.4479583992	40.5938081821	9.7953640406	0.1537252739	0.0537252695	0.0522351632	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0627648321	0.5223516324	1.0000000000	0.1182167464	1.0000000000	76.0000000000	2889.2667150215	0.2000000000	0.0031000000	0.000000E+00	76.0000000000	2893.9837540615
3.140000E+05	2.0564446092	2.5870424872	8.0653437859	10.6523870634	2.2367391174	12.1271087271	14.3638482526	4.8237817319	20.1924538696	25.0162361560	8.8483259635	17.2659824609	26.1143101915	2.2367391174	12.1271087271	14.3638482526	11.0850651838	29.3930931886	40.4781595826	9.7966860256	0.1541860882	0.0541860857	0.0525116523	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0624883451	0.5251165229	1.0000000000	0.1174548668	1.0000000000	76.0000000000	3830.8427549785	0.2000000000	0.0031200000	0.000000E+00	76.0000000000	3832.4443889028
3.160000E+05	2.0627443193	2.5361504543	8.0086298411	10.5447809283	2.2585259182	12.1978554415	14.4563816150	4.7946764499	20.2064865379	25.0011633365	8.7659125110	17.1405499179	25.9064637041	2.2585259182	12.1978554415	14.4563816150	11.0244384930	29.3384069448	40.3628462046	9.7879423459	0.1546475023	0.0546475006	0.0527885010	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0622114972	0.5278850097	1.0000000000	0.1192241976	1.0000000000	75.0000000000	3865.9236733029	0.2000000000	0.0031400000	0.000000E+00	75.0000000000	3866.1482129468
3.180000E+05	2.0692656982	2.5330682502	7.9547081460	10.4877767034	2.2323932499	12.2658938100	14.4982872373	4.7654615465	20.2206026877	24.9860644487	8.7320613816	17.0186815923	25.7507436337	2.2323932499	12.2658938100	14.4982872373	10.9644546698	29.2845762953	40.2490314307	9.7899983968	0.1551239442	0.0551239432	0.0530743663	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0619256327	0.5307436629	1.0000000000	0.1184828570	1.0000000000	75.0000000000	3797.9253450366	0.2000000000	0.0031600000	0.000000E+00	75.0000000000	3798.3126718320
3.200000E+05	2.0756856774	2.5299343986	7.9000717700	10.4300063140	2.2065347438	12.3345609618	14.5410958206	4.7364691746	20.2346330229	24.9711023519	8.6978807225	16.8966627649	25.5945438626	2.2065347438	12.3345609618	14.5410958206	10.9044154923	29.2312241295	40.1356399522	9.7915494019	0.1555917819	0.0555917813	0.0533550690	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0616449303	0.5335506899	1.0000000000	0.1177298135	1.0000000000	75.0000000000	4094.7433053619	0.2000000000	0.0031800000	0.000000E+00	75.0000000000	4094.9465133717
3.220000E+05	2.0820311904	2.5267493320	7.8454985391	10.3722481874	2.1808856459	12.4032146022	14.5841003449	4.7076349961	20.2487142661	24.9563493473	8.6634354916	16.7754753474	25.4389112720	2.1808856459	12.4032146022	14.5841003449	10.8443211521	29.1786909078	40.0230122388	9.7928552446	0.1560530316	0.0560530313	0.0536318189	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0613681807	0.5363181889	1.0000000000	0.1169648640	1.0000000000	75.0000000000	3450.7941215139	0.2000000000	0.0032000000	0.000000E+00	75.0000000000	3451.4833791552
3.240000E+05	2.0882952888	2.5234521651	7.7910937811	10.3145459840	2.1554641171	12.4715264305	14.6269905826	4.6789162921	20.2626203000	24.9415366373	8.6284962549	16.6548475794	25.2833439336	2.1554641171	12.4715264305	14.6269905826	10.7839603800	29.1263741257	39.9103345996	9.7938260616	0.1565072349	0.0565072347	0.0539043409	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0610956589	0.5390434091	1.0000000000	0.1161888726	1.0000000000	75.0000000000	3573.6462988434	0.2000000000	0.0032200000	0.000000E+00	75.0000000000	3574.0282429393
3.260000E+05	2.0948018424	2.4727627696	7.7453877222	10.2181505101	2.1775443283	12.5308827270	14.7084271021	4.6503071090	20.2762705625	24.9265777181	8.5468029862	16.5429986588	25.0898017198	2.1775443283	12.5308827270	14.7084271021	10.7243473242	29.0738815124	39.7982289342	9.7873641677	0.1569778357	0.0569778355	0.0541867014	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0608132984	0.5418670138	1.0000000000	0.1179939443	1.0000000000	74.0000000000	2355.5665853937	0.2000000000	0.0032400000	0.000000E+00	74.0000000000	2355.8980254936
3.280000E+05	2.1013190933	2.4692922362	7.6862094023	10.1555016411	2.1524257519	12.6039241928	14.7563499563	4.6217179912	20.2901336133	24.9118516161	8.5125245632	16.4187280234	24.9312526041	2.1524257519	12.6039241928	14.7563499563	10.6649503178	29.0226522414	39.6876025836	9.7878187839	0.1574480069	0.0574480068	0.0544688041	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0605311958	0.5446880413	1.0000000000	0.1172400567	1.0000000000	74.0000000000	3567.7556886695	0.2000000000	0.0032600000	0.000000E+00	74.0000000000	3567.7768057986
3.300000E+05	2.1077483282	2.4657603490	7.6317934039	10.0975537612	2.1275411448	12.6720976828	14.7996388392	4.5933014969	20.3038911250	24.8971926339	8.4779034900	16.2996049188	24.7775084336	2.1275411448	12.6720976828	14.7996388392	10.6054446375	28.9717026423	39.5771473062	9.7889147904	0.1579106527	0.0579106526	0.0547463916	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0602536083	0.5474639158	1.0000000000	0.1164752006	1.0000000000	74.0000000000	3585.1679080644	0.2000000000	0.0032800000	0.000000E+00	74.0000000000	3585.3219195201
3.320000E+05	2.1140976245	2.4621319730	7.5821255601	10.0442575391	2.1028462449	12.7354708008	14.8383170536	4.5649782199	20.3175963841	24.8825746129	8.4428854312	16.1857777075	24.6286631561	2.1028462449	12.7354708008	14.8383170536	10.5457316777	28.9212485341	39.4669802306	9.7906645700	0.1583664044	0.0583664044	0.0550198427	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0599801573	0.5501984265	1.0000000000	0.1156982695	1.0000000000	74.0000000000	3855.6594544975	0.2000000000	0.0033000000	0.000000E+00	74.0000000000	3855.7143214196
3.340000E+05	2.1204300358	2.4118455005	7.5301747236	9.9420202275	2.1250172680	12.8009629088	14.9259801910	4.5368627715	20.3311376695	24.8680004539	8.3610195077	16.0699555951	24.4309751216	2.1250172680	12.8009629088	14.9259801910	10.4860367783	28.8709185452	39.3569553509	9.7821511351	0.1588198184	0.0588198184	0.0552918910	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0597081089	0.5529189104	1.0000000000	0.1174962233	1.0000000000	73.0000000000	3561.7850073972	0.2000000000	0.0033200000	0.000000E+00	73.0000000000	3561.8260434891
3.360000E+05	2.1270420733	2.4080622743	7.4804305505	9.8884928634	2.1006658028	12.8641530239	14.9648188381	4.5087280791	20.3445837625	24.8533118495	8.3266091166	15.9567667931	24.2833759518	2.1006658028	12.8641530239	14.9648188381	10.4272749214	28.8209199460	39.2481948856	9.7843258373	0.1592920590	0.0592920589	0.0555752354	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0594247646	0.5557523538	1.0000000000	0.1167449964	1.0000000000	73.0000000000	3733.2997218510	0.2000000000	0.0033400000	0.000000E+00	73.0000000000	3733.3114221445
3.380000E+05	2.1336014201	2.4042097552	7.4276007396	9.8318104952	2.0764985658	12.9304120452	15.0069106123	4.4807083213	20.3580127874	24.8387211100	8.2919143801	15.8410991492	24.1330135314	2.0764985658	12.9304120452	15.0069106123	10.3684129462	28.7715111971	39.1399241462	9.7856312329	0.1597593343	0.0597593343	0.0558556006	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0591443994	0.5585560059	1.0000000000	0.1159840745	1.0000000000	73.0000000000	2275.2187002616	0.2000000000	0.0033600000	0.000000E+00	73.0000000000	2275.2509372657
3.400000E+05	2.1400305944	2.4002937887	7.3766805898	9.7769743790	2.0524950240	12.9949177072	15.0474127329	4.4527888133	20.3715983005	24.8243871158	8.2569760195	15.7281111105	23.9850871332	2.0524950240	12.9949177072	15.0474127329	10.3094710439	28.7230288224	39.0324998708	9.7869501280	0.1602161791	0.0602161790	0.0561297074	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0588702926	0.5612970743	1.0000000000	0.1152059452	1.0000000000	73.0000000000	3994.0388828602	0.2000000000	0.0033800000	0.000000E+00	73.0000000000	3994.0502374406
3.420000E+05	2.1464258698	2.3963376423	7.3227794594	9.7191172154	2.0287422186	13.0622340208	15.0909762831	4.4250798613	20.3850142418	24.8100941047	8.2217433181	15.6124127832	23.8341561784	2.0287422186	13.0622340208	15.0909762831	10.2504855371	28.6746473273	38.9251328679	9.7874631372	0.1606694826	0.0606694826	0.0564016895	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0585983104	0.5640168954	1.0000000000	0.1144244888	1.0000000000	73.0000000000	3463.9491034810	0.2000000000	0.0034000000	0.000000E+00	73.0000000000	3463.9740064984
3.440000E+05	2.1528615703	2.3464304557	7.2742080472	9.6206385031	2.0510902690	13.1239420631	15.1750323325	4.3975207249	20.3981501110	24.7956708364	8.1405369598	15.5021014616	23.6426384226	2.0510902690	13.1239420631	15.1750323325	10.1916272291	28.6260435256	38.8176707561	9.7794566981	0.1611245156	0.0611245156	0.0566747094	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0583252906	0.5667470935	1.0000000000	0.1162449448	1.0000000000	72.0000000000	3428.1706357888	0.2000000000	0.0034200000	0.000000E+00	72.0000000000	3428.1852036991
3.460000E+05	2.1595051203	2.3423068095	7.2195003464	9.5618071672	2.0275980305	13.1919271872	15.2195252211	4.3699048401	20.4114276032	24.7813324435	8.1059248200	15.3864678184	23.4923926467	2.0275980305	13.1919271872	15.2195252211	10.1335228507	28.5783950521	38.7119179035	9.7801911900	0.1615930537	0.0615930537	0.0569558322	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0580441678	0.5695583224	1.0000000000	0.1154835333	1.0000000000	72.0000000000	3632.9838711038	0.2000000000	0.0034400000	0.000000E+00	72.0000000000	3632.9950012497
3.480000E+05	2.1660804741	2.3380902037	7.1771558871	9.5152460912	2.0043091791	13.2473817761	15.2516909560	4.3423993832	20.4245376645	24.7669370486	8.0709319871	15.2835565491	23.3544885383	2.0043091791	13.2473817761	15.2516909560	10.0752411668	28.5309383275	38.6061794965	9.7831961182	0.1620555957	0.0620555957	0.0572333574	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0577666425	0.5723335744	1.0000000000	0.1147133437	1.0000000000	72.0000000000	3778.1665166026	0.2000000000	0.0034600000	0.000000E+00	72.0000000000	3778.1764558860
3.500000E+05	2.1725622415	2.3338591387	7.1201941738	9.4540533982	1.9812006371	13.3176378241	15.2988384820	4.3150597760	20.4378324847	24.7528922621	8.0358345711	15.1667538646	23.2025884999	1.9812006371	13.3176378241	15.2988384820	10.0170352084	28.4843920151	38.5014272265	9.7829000183	0.1625104035	0.0625104034	0.0575062421	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0574937579	0.5750624207	1.0000000000	0.1139314034	1.0000000000	72.0000000000	3661.1423412636	0.2000000000	0.0034800000	0.000000E+00	72.0000000000	3661.1732066983
3.520000E+05	2.1790063306	2.3295403678	7.0743692229	9.4039099611	1.9583055942	13.3765451852	15.3348508631	4.2878459628	20.4509164472	24.7387624126	8.0003516952	15.0613464082	23.0616983778	1.9583055942	13.3765451852	15.3348508631	9.9586572900	28.4378929508	38.3965502468	9.7847013925	0.1629614389	0.0629614388	0.0577768633	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0572231367	0.5777686331	1.0000000000	0.1131447546	1.0000000000	72.0000000000	2965.5093021452	0.2000000000	0.0035000000	0.000000E+00	72.0000000000	2965.5486128468
3.540000E+05	2.1855016096	2.2801142424	7.0181261003	9.2982403899	1.9807450800	13.4457078706	15.4264529646	4.2608593236	20.4638342292	24.7246935581	7.9198518147	14.9455926450	22.8654445028	1.9807450800	13.4457078706	15.4264529646	9.9005968957	28.3913006954	38.2918976029	9.7748601331	0.1634149227	0.0634149227	0.0580489536	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0569510463	0.5804895364	1.0000000000	0.1149801793	1.0000000000	71.0000000000	2766.6913612256	0.2000000000	0.0035200000	0.000000E+00	71.0000000000	2766.7390652337
3.560000E+05	2.1921738278	2.2756314488	6.9727407528	9.2483722019	1.9580697811	13.5040729599	15.4621427419	4.2337012303	20.4768137142	24.7105149455	7.8850074388	14.8415421978	22.7265496386	1.9580697811	13.5040729599	15.4621427419	9.8430772202	28.3456151602	38.1886923829	9.7770855775	0.1638795787	0.0638795787	0.0583277472	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0566722528	0.5832774723	1.0000000000	0.1142097993	1.0000000000	71.0000000000	3028.4853181314	0.2000000000	0.0035400000	0.000000E+00	71.0000000000	3028.5051237191
3.580000E+05	2.1987918526	2.2711137807	6.9241300839	9.1952438710	1.9356329040	13.5655116151	15.5011445212	4.2067466849	20.4896417394	24.6963884246	7.8499016027	14.7344757203	22.5843773277	1.9356329040	13.5655116151	15.5011445212	9.7855345069	28.2999873624	38.0855218701	9.7784020508	0.1643392824	0.0643392824	0.0586035695	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0563964305	0.5860356946	1.0000000000	0.1134349973	1.0000000000	71.0000000000	3512.7249025648	0.2000000000	0.0035600000	0.000000E+00	71.0000000000	3512.7363159210
3.600000E+05	2.2053465237	2.2665523746	6.8789052550	9.1454576298	1.9133678654	13.6236348531	15.5370027187	4.1799202401	20.5025401088	24.6824603491	7.8146170437	14.6313812277	22.4459982721	1.9133678654	13.6236348531	15.5370027187	9.7279849093	28.2550160816	37.9830009915	9.7802298002	0.1647934333	0.0647934333	0.0588760600	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0561239400	0.5887605995	1.0000000000	0.1126515612	1.0000000000	71.0000000000	3185.7398410299	0.2000000000	0.0035800000	0.000000E+00	71.0000000000	3185.7495626094
3.620000E+05	2.2118514106	2.2619458029	6.8326786538	9.0946244568	1.8913220506	13.6826266445	15.5739486953	4.1532678536	20.5153052987	24.6685731525	7.7790671842	14.5275449945	22.3066121792	1.8913220506	13.6826266445	15.5739486953	9.6703892350	28.2101716395	37.8805608750	9.7816281959	0.1652430054	0.0652430054	0.0591458032	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0558541968	0.5914580321	1.0000000000	0.1118637618	1.0000000000	71.0000000000	3061.3695077547	0.2000000000	0.0036000000	0.000000E+00	71.0000000000	3061.3804048988
3.640000E+05	2.2183147777	2.2130122220	6.7831173019	8.9961295384	1.9137515630	13.7448483578	15.6585999246	4.1267637851	20.5279657488	24.6547295340	7.6990863320	14.4206243367	22.1197106786	1.9137515630	13.7448483578	15.6585999246	9.6128378950	28.1654727526	37.7783106481	9.7727118640	0.1656885978	0.0656885978	0.0594131587	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0555868413	0.5941315867	1.0000000000	0.1137020253	1.0000000000	70.0000000000	3813.2247844675	0.2000000000	0.0036200000	0.000000E+00	70.0000000000	3813.2291927018
3.660000E+05	2.2250526383	2.2082565499	6.7255535949	8.9338101959	1.8919149904	13.8150304190	15.7069454218	4.1001715405	20.5405843192	24.6407558601	7.6641715064	14.3062462756	21.9704178173	1.8919149904	13.8150304190	15.7069454218	9.5560864970	28.1212768929	37.6773633910	9.7720227474	0.1661519405	0.0661519405	0.0596911643	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0553088357	0.5969116430	1.0000000000	0.1129306085	1.0000000000	70.0000000000	2679.8640438028	0.2000000000	0.0036400000	0.000000E+00	70.0000000000	2679.8805298675
3.680000E+05	2.2317293253	2.2034706838	6.6751290338	8.8785997372	1.8702812083	13.8780469507	15.7483281638	4.0737518923	20.5531761001	24.6269279928	7.6290686298	14.1993881378	21.8284567816	1.8702812083	13.8780469507	15.7483281638	9.4993498384	28.0774351639	37.5767850034	9.7726374243	0.1666098992	0.0666098992	0.0599659395	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0550340604	0.5996593955	1.0000000000	0.1121531699	1.0000000000	70.0000000000	1914.3028152292	0.2000000000	0.0036600000	0.000000E+00	70.0000000000	1914.3269182704
3.700000E+05	2.2383670415	2.1986197291	6.6360021194	8.8346218541	1.8488013917	13.9297970121	15.7785984051	4.0474211208	20.5657991643	24.6132202851	7.5937544543	14.1044113106	21.6981657687	1.8488013917	13.9297970121	15.7785984051	9.4425558460	28.0342083439	37.4767641900	9.7754946538	0.1670640277	0.0670640277	0.0602384166	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0547615834	0.6023841665	1.0000000000	0.1113688685	1.0000000000	70.0000000000	3845.0601276003	0.2000000000	0.0036800000	0.000000E+00	70.0000000000	3845.0647338165
3.720000E+05	2.2449369047	2.1937423406	6.5902966321	8.7840389730	1.8275210576	13.9881135287	15.8156345864	4.0212633982	20.5784101622	24.5996735606	7.5582623935	14.0031938845	21.5614562785	1.8275210576	13.9881135287	15.8156345864	9.3857834511	27.9913074144	37.3770908658	9.7767320805	0.1675123821	0.0675123821	0.0605074293	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0544925707	0.6050742927	1.0000000000	0.1105786011	1.0000000000	70.0000000000	3307.9909263206	0.2000000000	0.0037000000	0.000000E+00	70.0000000000	3307.9955011247
3.740000E+05	2.2514429200	2.1887715541	6.5482964712	8.7370680253	1.8064373895	14.0424567322	15.8488941218	3.9952089436	20.5907532038	24.5859621474	7.5224106041	13.9058601409	21.4282707451	1.8064373895	14.0424567322	15.8488941218	9.3288479937	27.9483168734	37.2771648672	9.7784406234	0.1679552737	0.0679552737	0.0607731642	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0542268358	0.6077316423	1.0000000000	0.1097829161	1.0000000000	70.0000000000	3102.5541366130	0.2000000000	0.0037200000	0.000000E+00	70.0000000000	3102.5676080980
3.760000E+05	2.2581927641	2.1403869970	6.4996071215	8.6399941191	1.8288985742	14.1032555059	15.9321540807	3.9692855718	20.6028626295	24.5721482017	7.4437781200	13.8017038241	21.2454819462	1.8288985742	14.1032555059	15.9321540807	9.2726766950	27.9049593326	37.1776360293	9.7698722464	0.1684136054	0.0684136054	0.0610481632	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0539518368	0.6104816322	1.0000000000	0.1116508987	1.0000000000	69.0000000000	3294.5179180046	0.2000000000	0.0037400000	0.000000E+00	69.0000000000	3294.5261184704
3.780000E+05	2.2649246751	2.1353180256	6.4520853136	8.5874033897	1.8079631147	14.1632959761	15.9712591014	3.9432811404	20.6153815858	24.5586627263	7.4087633166	13.7000264525	21.1087898032	1.8079631147	14.1632959761	15.9712591014	9.2167264314	27.8633226179	37.0800490496	9.7708049267	0.1688695488	0.0688695488	0.0613217293	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0536782707	0.6132172929	1.0000000000	0.1108674247	1.0000000000	69.0000000000	3303.0927827438	0.2000000000	0.0037600000	0.000000E+00	69.0000000000	3303.0987253187
3.800000E+05	2.2716257805	2.1302306866	6.4048129868	8.5350437050	1.7872836335	14.2227818746	16.0100655143	3.9175143202	20.6275950383	24.5451093587	7.3734729095	13.5984156258	20.9718885575	1.7872836335	14.2227818746	16.0100655143	9.1607565431	27.8211976142	36.9819541577	9.7715946259	0.1693222493	0.0693222493	0.0615933496	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0534066504	0.6159334960	1.0000000000	0.1100847857	1.0000000000	69.0000000000	3244.2036540479	0.2000000000	0.0037800000	0.000000E+00	69.0000000000	3244.2134466383
3.820000E+05	2.2782613325	2.1250649822	6.3617241397	8.4867891219	1.7667316697	14.2781601565	16.0448918263	3.8917966519	20.6398842963	24.5316809483	7.3379956948	13.5016851756	20.8396808706	1.7667316697	14.2781601565	16.0448918263	9.1047273646	27.7798453323	36.8845726970	9.7730566169	0.1697693887	0.0697693887	0.0618616332	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0531383668	0.6186163319	1.0000000000	0.1092929065	1.0000000000	69.0000000000	2474.3185876005	0.2000000000	0.0038000000	0.000000E+00	69.0000000000	2474.3264183954
3.840000E+05	2.2848676620	2.1198882160	6.3142114897	8.4340997258	1.7464045289	14.3378295737	16.0842341065	3.8662927449	20.6520411789	24.5183339239	7.3023247374	13.4005734780	20.7028982289	1.7464045289	14.3378295737	16.0842341065	9.0487292663	27.7384031252	36.7871323917	9.7734258362	0.1702134434	0.0702134434	0.0621280660	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0528719340	0.6212806603	1.0000000000	0.1085007359	1.0000000000	69.0000000000	2963.1351152493	0.2000000000	0.0038200000	0.000000E+00	69.0000000000	2963.1427143214
3.860000E+05	2.2915057911	2.0721339893	6.2755561705	8.3476901610	1.7687126818	14.3883846574	16.1570973404	3.8408466715	20.6639408344	24.5047875073	7.2240862745	13.3085280618	20.5326143394	1.7687126818	14.3883846574	16.1570973404	8.9927989567	27.6969127258	36.6897116858	9.7664141510	0.1706585188	0.0706585187	0.0623951113	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0526048887	0.6239511125	1.0000000000	0.1103590246	1.0000000000	68.0000000000	2943.1067021803	0.2000000000	0.0038400000	0.000000E+00	68.0000000000	2943.1162209448
3.880000E+05	2.2983448960	2.0668645768	6.2205467695	8.2874113466	1.7485834431	14.4553575572	16.2039410006	3.8154480203	20.6759043273	24.4913523479	7.1890923636	13.2004652218	20.3895575866	1.7485834431	14.4553575572	16.2039410006	8.9376758071	27.6558227801	36.5934985884	9.7654733316	0.1711159028	0.0711159028	0.0626695417	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0523304583	0.6266954170	1.0000000000	0.1095829230	1.0000000000	68.0000000000	2520.5032562599	0.2000000000	0.0038600000	0.000000E+00	68.0000000000	2520.5196200950
3.900000E+05	2.3051140188	2.0615066566	6.1855495107	8.2470561812	1.7285592782	14.5024316864	16.2309909674	3.7900659352	20.6879812734	24.4780472090	7.1539455872	13.1132670957	20.2672126939	1.7285592782	14.5024316864	16.2309909674	8.8825048659	27.6156988320	36.4982036992	9.7686344899	0.1715674454	0.0715674454	0.0629404672	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0520595327	0.6294046725	1.0000000000	0.1087963286	1.0000000000	68.0000000000	3513.5604021883	0.2000000000	0.0038800000	0.000000E+00	68.0000000000	3513.5673581605
3.920000E+05	2.3118509802	2.0561439271	6.1347178458	8.1908617730	1.7087575245	14.5652042739	16.2739617985	3.7649014517	20.6999221199	24.4648235717	7.1186069624	13.0101878561	20.1287948189	1.7087575245	14.5652042739	16.2739617985	8.8273644871	27.5753921303	36.4027566177	9.7682137298	0.1720157000	0.0720157000	0.0632094200	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0517905800	0.6320941999	1.0000000000	0.1080095720	1.0000000000	68.0000000000	2632.9190669716	0.2000000000	0.0039000000	0.000000E+00	68.0000000000	2632.9277680580
