2.960000E+05	1.4683463942	6.9989126161	8.2913596039	15.2902722202	2.7697099660	11.7243970779	14.4941070440	9.7686225823	20.0157566824	29.7843792650	27.8425629182	20.5754259623	48.4179888816	2.7697099660	11.7243970779	14.4941070440	30.6122728845	32.2998230409	62.9120959264	9.8528725347	0.1053816816	0.1053816816	0.0232290089	0.0232290089	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2322900894	0.2322900894	0.0643376176	0.2723461245	438.0000000000	873.0000000000	0.0500000000	0.0029400000	0.000000E+00	438.0000000000	873.0000000000
2.980000E+05	1.4712328378	6.9432294274	8.3504555742	15.2936850016	2.6966862591	11.7431493019	14.4398355610	9.6399156865	20.0936048761	29.7335205626	27.7087425325	20.7326359421	48.4413784746	2.6966862591	11.7431493019	14.4398355610	30.4054287916	32.4757852440	62.8812140357	9.8538783970	0.1056525699	0.1056525699	0.0233915419	0.0233915419	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2339154193	0.2339154193	0.0630796497	0.2746903692	437.0000000000	871.0000000000	0.0500000000	0.0029600000	0.000000E+00	437.0000000000	871.0000000000
3.000000E+05	1.4740848661	6.8879042510	8.4071409122	15.2950451635	2.6265437048	11.7614908753	14.3880345802	9.5144479559	20.1686317882	29.6830797445	27.5748235319	20.8847895244	48.4596130579	2.6265437048	11.7614908753	14.3880345802	30.2013672369	32.6462804006	62.8476476389	9.8544467960	0.1059198850	0.1059198850	0.0235519310	0.0235519310	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2355193102	0.2355193102	0.0618601761	0.2770058218	436.0000000000	869.0000000000	0.0500000000	0.0029800000	0.000000E+00	436.0000000000	869.0000000000
3.020000E+05	1.4768951705	6.8327344730	8.4626664107	15.2954008837	2.5584331309	11.7800865512	14.3385196821	9.3911676039	20.2427529620	29.6339205658	27.4415667836	21.0356171516	48.4771839352	2.5584331309	11.7800865512	14.3385196821	29.9999999145	32.8157037028	62.8157036173	9.8549319992	0.1061829564	0.1061829564	0.0237097738	0.0237097738	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2370977381	0.2370977381	0.0606598709	0.2793031876	435.0000000000	867.0000000000	0.0500000000	0.0030000000	0.000000E+00	435.0000000000	867.0000000000
3.040000E+05	1.4796729529	6.7778550489	8.5164365854	15.2942916344	2.4926429627	11.7986365338	14.2912794964	9.2704980116	20.3150731192	29.5855711309	27.3086700521	21.1833139747	48.4919840269	2.4926429627	11.7986365338	14.2912794964	29.8013130148	32.9819505086	62.7832635234	9.8551841496	0.1064426589	0.1064426589	0.0238655954	0.0238655954	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2386559536	0.2386559536	0.0594884083	0.2815814853	434.0000000000	865.0000000000	0.0500000000	0.0030200000	0.000000E+00	434.0000000000	865.0000000000
3.060000E+05	1.4824167092	6.7232218022	8.5687859102	15.2920077124	2.4289022737	11.8173252325	14.2462275062	9.1521240759	20.3861111427	29.5382352187	27.1763367180	21.3288725782	48.5052092962	2.4289022737	11.8173252325	14.2462275062	29.6052389917	33.1461978108	62.7514368024	9.8552961107	0.1066988643	0.1066988643	0.0240193186	0.0240193186	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2401931860	0.2401931860	0.0583405776	0.2838440997	433.0000000000	863.0000000000	0.0500000000	0.0030400000	0.000000E+00	433.0000000000	863.0000000000
3.080000E+05	1.4851114395	6.6686371291	8.5907410694	15.2593868854	2.3665258877	11.8667811939	14.2333093604	9.0351630268	20.4575544287	29.4927174725	27.0451982794	21.4455764105	48.4907794752	2.3665258877	11.8667811939	14.2333093604	29.4117241770	33.3123784655	62.7241027110	9.8505756941	0.1069501866	0.1069501866	0.0241701119	0.0241701119	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2417011187	0.2417011187	0.0571991955	0.2868214290	432.0000000000	860.2702434907	0.0500000000	0.0030600000	0.000000E+00	432.0000000000	860.2703581026
3.100000E+05	1.4877858976	6.6144938297	8.6291520951	15.2436459248	2.3065553509	11.8973222905	14.2038776414	8.9210491806	20.5264743856	29.4475235662	26.9141743814	21.5762984629	48.4904728443	2.3065553509	11.8973222905	14.2038776414	29.2207297322	33.4736207534	62.6943504857	9.8485866832	0.1071993199	0.1071993199	0.0243195920	0.0243195920	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2431959196	0.2431959196	0.0560944850	0.2893380235	431.0000000000	858.0000000000	0.0500000000	0.0030800000	0.000000E+00	431.0000000000	858.0000000000
3.120000E+05	1.4904558106	6.5609407062	8.6985154396	15.2594671832	2.2492744588	11.8932581343	14.1425353671	8.8102151856	20.5918138689	29.4020290894	26.7829027034	21.7340246880	48.5169333622	2.2492744588	11.8932581343	14.1425353671	29.0321771839	33.6273084539	62.6594857563	9.8516962456	0.1074477337	0.1074477337	0.0244686400	0.0244686400	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2446864005	0.2446864005	0.0550366871	0.2910118523	430.0000000000	856.5468211569	0.0500000000	0.0031000000	0.000000E+00	430.0000000000	856.5469658146
3.140000E+05	1.4930954268	6.5077381677	8.7628690293	15.2706071971	2.1937713915	11.8930386129	14.0868100044	8.7015095592	20.6559076423	29.3574172015	26.6523644680	21.8859254301	48.5382898982	2.1937713915	11.8930386129	14.0868100044	28.8461358595	33.7789640431	62.6250999026	9.8540764672	0.1076930386	0.1076930386	0.0246158231	0.0246158231	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2461582314	0.2461582314	0.0540014886	0.2927569351	429.0000000000	855.0000000000	0.0500000000	0.0031200000	0.000000E+00	429.0000000000	855.0000000000
3.160000E+05	1.4956901908	6.4546615523	8.8078282027	15.2624897550	2.1394983877	11.9123705873	14.0518689750	8.5941599400	20.7201987900	29.3143587301	26.5229152439	22.0195974500	48.5425126939	2.1394983877	11.9123705873	14.0518689750	28.6624136316	33.9319680373	62.5943816690	9.8534096722	0.1079338944	0.1079338944	0.0247603366	0.0247603366	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2476033662	0.2476033662	0.0529747003	0.2949543057	428.0000000000	853.0000000000	0.0500000000	0.0031400000	0.000000E+00	428.0000000000	853.0000000000
3.180000E+05	1.4982552804	6.4019391885	8.8513376528	15.2532768417	2.0869333614	11.9318564368	14.0187897983	8.4888725501	20.7831940903	29.2720666408	26.3940877512	22.1509005390	48.5449882918	2.0869333614	11.9318564368	14.0187897983	28.4810211128	34.0827569768	62.5637780911	9.8525805745	0.1081717226	0.1081717226	0.0249030335	0.0249030335	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2490303353	0.2490303353	0.0519709715	0.2971394210	427.0000000000	851.0000000000	0.0500000000	0.0031600000	0.000000E+00	427.0000000000	851.0000000000
3.200000E+05	1.5007896111	6.3495828937	8.8934033732	15.2429862670	2.0360207570	11.9515007050	13.9875214620	8.3856036508	20.8449040783	29.2305077292	26.2658838250	22.2798248779	48.5457087032	2.0360207570	11.9515007050	13.9875214620	28.3019045821	34.2313255830	62.5332301653	9.8515801210	0.1084064326	0.1084064326	0.0250438596	0.0250438596	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2504385958	0.2504385958	0.0509898179	0.2993117055	426.0000000000	849.0000000000	0.0500000000	0.0031800000	0.000000E+00	426.0000000000	849.0000000000
3.220000E+05	1.5032914864	6.2976019806	8.9340525049	15.2316544857	1.9866984720	11.9713163236	13.9580147956	8.2843004527	20.9053688287	29.1896692815	26.1383256639	22.4064199913	48.5447456555	1.9866984720	11.9713163236	13.9580147956	28.1250241359	34.3777363151	62.5027604514	9.8504048387	0.1086378778	0.1086378778	0.0251827267	0.0251827267	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2518272670	0.2518272670	0.0500304847	0.3014703872	425.0000000000	847.0000000000	0.0500000000	0.0032000000	0.000000E+00	425.0000000000	847.0000000000
3.240000E+05	1.5057570880	6.2459766034	8.9734387970	15.2194154005	1.9388421778	11.9913847203	13.9302268980	8.1848187812	20.9648235175	29.1496422988	26.0114983370	22.5311521109	48.5426504485	1.9388421778	11.9913847203	13.9302268980	27.9503405149	34.5225368315	62.4728773468	9.8490843645	0.1088657159	0.1088657159	0.0253194296	0.0253194296	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2531942956	0.2531942956	0.0490903779	0.3036150207	424.0000000000	845.0000000000	0.0500000000	0.0032200000	0.000000E+00	424.0000000000	845.0000000000
3.260000E+05	1.5081865369	6.1947418903	9.0115214746	15.2062633655	1.8924667205	12.0115689082	13.9040356288	8.0872086112	21.0230903842	29.1102989960	25.8853335332	22.6536913699	48.5390249055	1.8924667205	12.0115689082	13.9040356288	27.7778002541	34.6652602800	62.4430605364	9.8475875501	0.1090899695	0.1090899695	0.0254539817	0.0254539817	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2545398169	0.2545398169	0.0481708133	0.3057422551	423.0000000000	844.0000000000	0.0500000000	0.0032400000	0.000000E+00	423.0000000000	844.0000000000
3.280000E+05	1.5105755576	6.1438986347	9.0482052678	15.1921039062	1.8475040237	12.0320398166	13.8795438410	7.9914026604	21.0802450922	29.0716477564	25.7598554367	22.7740228866	48.5338783388	1.8475040237	12.0320398166	13.8795438410	27.6073594626	34.8060627138	62.4134221908	9.8458833554	0.1093102557	0.1093102557	0.0255861534	0.0255861534	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2558615339	0.2558615339	0.0472705213	0.3078536164	422.0000000000	842.0000000000	0.0500000000	0.0032600000	0.000000E+00	422.0000000000	842.0000000000
3.300000E+05	1.5129126987	6.1046030756	9.0857031336	15.1903062092	1.7912430788	12.0539175002	13.8451605790	7.8958461544	21.1396206338	29.0354667883	25.6477507217	22.8992324965	48.5469832184	1.7912430788	12.0539175002	13.8451605790	27.4389938006	34.9531499968	62.3921437974	9.8466115698	0.1095255326	0.1095255326	0.0257153195	0.0257153195	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2571531955	0.2571531955	0.0460623882	0.3099703403	422.0000000000	840.0000000000	0.0500000000	0.0032800000	0.000000E+00	422.0000000000	840.0000000000
3.320000E+05	1.5152803148	6.0545819457	9.1628786670	15.2174606127	1.7495531518	12.0303980670	13.7799512188	7.8041350974	21.1932767340	28.9974118315	25.5231562199	23.0565597518	48.5797159717	1.7495531518	12.0303980670	13.7799512188	27.2727093716	35.0869578188	62.3596671905	9.8518279373	0.1097433893	0.1097433893	0.0258460336	0.0258460336	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2584603356	0.2584603356	0.0452190095	0.3109380722	421.0000000000	839.0000000000	0.0500000000	0.0033000000	0.000000E+00	421.0000000000	839.0000000000
3.340000E+05	1.5176278849	6.0047814242	9.1957986925	15.2005801169	1.7087505176	12.0513334052	13.7600839228	7.7135319419	21.2471320979	28.9606640399	25.3997038412	23.1706995705	48.5704034121	1.7087505176	12.0513334052	13.7600839228	27.1084543589	35.2220329759	62.3304873352	9.8498696094	0.1099591760	0.1099591760	0.0259755056	0.0259755056	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2597550558	0.2597550558	0.0443856586	0.3130394781	420.0000000000	837.0000000000	0.0500000000	0.0033200000	0.000000E+00	420.0000000000	837.0000000000
3.360000E+05	1.5199289787	5.9553681882	9.2275849753	15.1829531636	1.6691145934	12.0725797807	13.7416943741	7.6244827816	21.3001647562	28.9246475379	25.2770247730	23.2832179280	48.5602427016	1.6691145934	12.0725797807	13.7416943741	26.9461393664	35.3557977091	62.3019370760	9.8477349866	0.1101704731	0.1101704731	0.0261022838	0.0261022838	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2610228383	0.2610228383	0.0435677029	0.3151219040	419.0000000000	835.0000000000	0.0500000000	0.0033400000	0.000000E+00	419.0000000000	835.0000000000
3.380000E+05	1.5221860966	5.9064664825	9.2578241804	15.1642906636	1.6308350602	12.0937740692	13.7246091295	7.5373015430	21.3515982511	28.8888997947	25.1548688497	23.3924970839	48.5473659365	1.6308350602	12.0937740692	13.7246091295	26.7857039102	35.4862711549	62.2719750678	9.8452709520	0.1103775232	0.1103775232	0.0262265139	0.0262265139	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2622651389	0.2622651389	0.0427711184	0.3171775336	418.0000000000	834.0000000000	0.0500000000	0.0033600000	0.000000E+00	418.0000000000	834.0000000000
3.400000E+05	1.5243667499	5.8680184067	9.2897019469	15.1577203537	1.5816502640	12.1169651974	13.6986154614	7.4496686707	21.4066671444	28.8563358151	25.0455356985	23.5096429880	48.5551786866	1.5816502640	12.1169651974	13.6986154614	26.6271859625	35.6266081855	62.2537941481	9.8452875394	0.1105773628	0.1105773628	0.0263464177	0.0263464177	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2634641770	0.2634641770	0.0416708185	0.3192386264	418.0000000000	832.0000000000	0.0500000000	0.0033800000	0.000000E+00	418.0000000000	832.0000000000
3.420000E+05	1.5266120607	5.8199228127	9.3619153168	15.1818381298	1.5459833134	12.0935216021	13.6395049156	7.3659061262	21.4554369196	28.8213430461	24.9246018341	23.6583739612	48.5829757965	1.5459833134	12.0935216021	13.6395049156	26.4705851476	35.7518955642	62.2224807130	9.8501142629	0.1107829266	0.1107829266	0.0264697560	0.0264697560	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2646975598	0.2646975598	0.0409218011	0.3201125658	417.0000000000	831.0000000000	0.0500000000	0.0034000000	0.000000E+00	417.0000000000	831.0000000000
3.440000E+05	1.5288278981	5.7721288945	9.3886574357	15.1607863305	1.5111470752	12.1154298472	13.6265769223	7.2832759698	21.5040872834	28.7873632534	24.8046734193	23.7621315395	48.5668049598	1.5111470752	12.1154298472	13.6265769223	26.3158204946	35.8775613873	62.1933818828	9.8474286489	0.1109855922	0.1109855922	0.0265913553	0.0265913553	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2659135534	0.2659135534	0.0401834489	0.3221657002	416.0000000000	829.0000000000	0.0500000000	0.0034200000	0.000000E+00	416.0000000000	829.0000000000
3.460000E+05	1.5309764875	5.7246467473	9.4148087202	15.1394554686	1.4771280112	12.1377895319	13.6149175432	7.2017747590	21.5525982547	28.7543730147	24.6856660284	23.8657302640	48.5513962974	1.4771280112	12.1377895319	13.6149175432	26.1627940402	36.0035197994	62.1663138440	9.8446277638	0.1111819179	0.1111819179	0.0267091507	0.0267091507	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2670915073	0.2670915073	0.0394528347	0.3241900501	415.0000000000	828.0000000000	0.0500000000	0.0034400000	0.000000E+00	415.0000000000	828.0000000000
3.480000E+05	1.5330450218	5.6871727097	9.4416829987	15.1288557084	1.4332190829	12.1616387719	13.5948578548	7.1203917926	21.6033217706	28.7237135631	24.5782944058	23.9741334022	48.5524278080	1.4332190829	12.1616387719	13.5948578548	26.0115134887	36.1357721741	62.1472856628	9.8438616458	0.1113707528	0.1113707528	0.0268224517	0.0268224517	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2682245167	0.2682245167	0.0384424496	0.3262049681	415.0000000000	826.0000000000	0.0500000000	0.0034600000	0.000000E+00	415.0000000000	826.0000000000
3.500000E+05	1.5352081934	5.6406085477	9.5103522911	15.1509608388	1.4016279962	12.1384840118	13.5401120081	7.0422365439	21.6488363030	28.6910728470	24.4604569631	24.1170308331	48.5774877965	1.4016279962	12.1384840118	13.5401120081	25.8620849594	36.2555148451	62.1175998047	9.8485042555	0.1115680427	0.1115680427	0.0269408256	0.0269408256	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2694082564	0.2694082564	0.0377610155	0.3270207813	414.0000000000	825.0000000000	0.0500000000	0.0034800000	0.000000E+00	414.0000000000	825.0000000000
3.520000E+05	1.5373287543	5.5946429679	9.5317488742	15.1263918420	1.3711967586	12.1607943918	13.5319911503	6.9658397264	21.6925432659	28.6583829924	24.3431124312	24.2104081995	48.5535206307	1.3711967586	12.1607943918	13.5319911503	25.7143091898	36.3712025912	62.0855117810	9.8450295650	0.1117612638	0.1117612638	0.0270567583	0.0270567583	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2705675830	0.2705675830	0.0371001393	0.3290316746	413.0000000000	823.0000000000	0.0500000000	0.0035000000	0.000000E+00	413.0000000000	823.0000000000
3.540000E+05	1.5393345880	5.5484870017	9.5545836637	15.1030706655	1.3406773494	12.1847002381	13.5253775875	6.8891643511	21.7392839020	28.6284482532	24.2274639660	24.3105737283	48.5380376947	1.3406773494	12.1847002381	13.5253775875	25.5681413154	36.4952739666	62.0634152825	9.8419513062	0.1119438651	0.1119438651	0.0271663190	0.0271663190	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2716631905	0.2716631905	0.0364212686	0.3310134542	412.0000000000	822.0000000000	0.0500000000	0.0035200000	0.000000E+00	412.0000000000	822.0000000000
3.560000E+05	1.5413741910	5.5121263342	9.6227568671	15.1348832013	1.3014674953	12.1629511287	13.4644186239	6.8135938295	21.7857079958	28.5993018253	24.1222641696	24.4562995406	48.5785637102	1.3014674953	12.1629511287	13.4644186239	25.4237316648	36.6192506693	62.0429823342	9.8485450834	0.1121293751	0.1121293751	0.0272776251	0.0272776251	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2727762508	0.2727762508	0.0355009424	0.3317764207	412.0000000000	821.0000000000	0.0500000000	0.0035400000	0.000000E+00	412.0000000000	821.0000000000
3.580000E+05	1.5434141020	5.4670374564	9.6421784973	15.1092159539	1.2732966591	12.1866385433	13.4599352025	6.7403341157	21.8288170411	28.5691511569	24.0076265673	24.5486425332	48.5562691015	1.2732966591	12.1866385433	13.4599352025	25.2809232266	36.7352810771	62.0162043046	9.8451099912	0.1123147466	0.1123147466	0.0273888479	0.0273888479	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2738884794	0.2738884794	0.0348741286	0.3337779900	411.0000000000	819.0000000000	0.0500000000	0.0035600000	0.000000E+00	411.0000000000	819.0000000000
3.600000E+05	1.5453695672	5.4223622876	9.6607728315	15.0831351192	1.2458836187	12.2105782743	13.4564618930	6.6682459063	21.8713511060	28.5395970124	23.8937428872	24.6397643332	48.5335072208	1.2458836187	12.2105782743	13.4564618930	25.1396265059	36.8503426077	61.9899691139	9.8413730383	0.1124922881	0.1124922881	0.0274953728	0.0274953728	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2749537284	0.2749537284	0.0342560346	0.3357344023	410.0000000000	818.0000000000	0.0500000000	0.0035800000	0.000000E+00	410.0000000000	818.0000000000
3.620000E+05	1.5473379399	5.3866681217	9.7265905282	15.1132586499	1.2096387676	12.1891763160	13.3988150836	6.5963068893	21.9157668442	28.5120737335	23.7903686172	24.7818142331	48.5721828505	1.2096387676	12.1891763160	13.3988150836	25.0000073848	36.9709905492	61.9709979341	9.8477438710	0.1126708473	0.1126708473	0.0276025084	0.0276025084	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2760250835	0.2760250835	0.0333890642	0.3364518411	410.0000000000	817.0000000000	0.0500000000	0.0036000000	0.000000E+00	410.0000000000	817.0000000000
3.640000E+05	1.5493006518	5.3426995079	9.7433722288	15.0860717369	1.1838353380	12.2136507566	13.3974860947	6.5265348460	21.9570229859	28.4835578322	23.6780678577	24.8703215380	48.5483893970	1.1838353380	12.2136507566	13.3974860947	24.8619031959	37.0839722953	61.9458754924	9.8440683199	0.1128487391	0.1128487391	0.0277092434	0.0277092434	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2770924343	0.2770924343	0.0328031816	0.3384310220	409.0000000000	816.0000000000	0.0500000000	0.0036200000	0.000000E+00	409.0000000000	816.0000000000
3.660000E+05	1.5511458282	5.3072392611	9.7613027302	15.0685419913	1.1492684443	12.2398725922	13.3891410365	6.4565077053	22.0011753224	28.4576830278	23.5759716689	24.9651876143	48.5411592833	1.1492684443	12.2398725922	13.3891410365	24.7252401132	37.2050602065	61.9303003198	9.8421951186	0.1130158380	0.1130158380	0.0278095028	0.0278095028	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2780950282	0.2780950282	0.0319605840	0.3403847714	409.0000000000	814.0000000000	0.0500000000	0.0036400000	0.000000E+00	409.0000000000	814.0000000000
3.680000E+05	1.5531197128	5.2644664417	9.8215390361	15.0860054781	1.1255974635	12.2168676993	13.3424651629	6.3900639053	22.0384067359	28.4284706415	23.4645921438	25.0917595011	48.5563516464	1.1255974635	12.2168676993	13.3424651629	24.5901896074	37.3086272011	61.8988168098	9.8459523787	0.1131944429	0.1131944429	0.0279166657	0.0279166657	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2791666571	0.2791666571	0.0314229281	0.3410542116	408.0000000000	813.0000000000	0.0500000000	0.0036600000	0.000000E+00	408.0000000000	813.0000000000
3.700000E+05	1.5549889040	5.2216702870	9.8355389232	15.0572092104	1.1019944414	12.2421306527	13.3441250941	6.3236647284	22.0776695763	28.4013343050	23.3545313984	25.1758817460	48.5304131455	1.1019944414	12.2421306527	13.3441250941	24.4565258399	37.4180123993	61.8745382401	9.8418936569	0.1133634319	0.1133634319	0.0280180592	0.0280180592	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2801805915	0.2801805915	0.0308757454	0.3430007408	407.0000000000	812.0000000000	0.0500000000	0.0036800000	0.000000E+00	407.0000000000	812.0000000000
3.720000E+05	1.5568081904	5.1871881530	9.8973710907	15.0845592437	1.0702971792	12.2211524045	13.2914495837	6.2574853322	22.1185234952	28.3760088274	23.2540115009	25.3109990059	48.5650105068	1.0702971792	12.2211524045	13.2914495837	24.3243086801	37.5321514104	61.8564600905	9.8476571822	0.1135277761	0.1135277761	0.0281166657	0.0281166657	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2811666566	0.2811666566	0.0300931879	0.3436180561	407.0000000000	811.0000000000	0.0500000000	0.0037000000	0.000000E+00	407.0000000000	811.0000000000
3.740000E+05	1.5586916042	5.1453166229	9.9088210190	15.0541376422	1.0483163729	12.2466137478	13.2949301207	6.1936329959	22.1554347673	28.3490677634	23.1452578466	25.3898042715	48.5350621192	1.0483163729	12.2466137478	13.2949301207	24.1935742196	37.6364180199	61.8299922405	9.8433878191	0.1136977750	0.1136977750	0.0282186650	0.0282186650	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2821866497	0.2821866497	0.0295820885	0.3455830904	406.0000000000	809.0000000000	0.0500000000	0.0037200000	0.000000E+00	406.0000000000	809.0000000000
3.760000E+05	1.5604129931	5.1109390048	9.9227726727	15.0337116775	1.0178498535	12.2743149961	13.2921648497	6.1287888583	22.1970876688	28.3258765271	23.0462848869	25.4794339879	48.5257188750	1.0178498535	12.2743149961	13.2921648497	24.0641347404	37.7537489841	61.8178837246	9.8410931021	0.1138530265	0.1138530265	0.0283118159	0.0283118159	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2831181590	0.2831181590	0.0288171777	0.3475081465	406.0000000000	808.0000000000	0.0500000000	0.0037400000	0.000000E+00	406.0000000000	808.0000000000
3.780000E+05	1.5622845721	5.0700573411	9.9794412348	15.0494985760	0.9974570190	12.2519290501	13.2493860691	6.0675143601	22.2313702851	28.2988846454	22.9387428096	25.6001131945	48.5388560046	0.9974570190	12.2519290501	13.2493860691	23.9361998286	37.8520422449	61.7882420739	9.8446254673	0.1140216907	0.1140216907	0.0284130144	0.0284130144	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2841301441	0.2841301441	0.0283407607	0.3481142367	405.0000000000	807.0000000000	0.0500000000	0.0037600000	0.000000E+00	405.0000000000	807.0000000000
3.800000E+05	1.5640454665	5.0293576276	9.9883996533	15.0177572839	0.9773372406	12.2780717278	13.2554089686	6.0066948690	22.2664713872	28.2731662591	22.8321514375	25.6748142017	48.5069656516	0.9773372406	12.2780717278	13.2554089686	23.8094886789	37.9528859378	61.7623746284	9.8398703654	0.1141802538	0.1141802538	0.0285081523	0.0285081523	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2850815226	0.2850815226	0.0278620789	0.3500251383	404.0000000000	806.0000000000	0.0500000000	0.0037800000	0.000000E+00	404.0000000000	806.0000000000
3.820000E+05	1.5657883777	4.9960317758	10.0468948755	15.0429266513	0.9494012264	12.2579102036	13.2073114300	5.9454330022	22.3048050792	28.2502380814	22.7348254434	25.8050790737	48.5399045173	0.9494012264	12.2579102036	13.2073114300	23.6842266698	38.0629892774	61.7472159474	9.8454936980	0.1143370772	0.1143370772	0.0286022463	0.0286022463	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2860224632	0.2860224632	0.0271550077	0.3506037671	404.0000000000	805.0000000000	0.0500000000	0.0038000000	0.000000E+00	404.0000000000	805.0000000000
3.840000E+05	1.5675313617	4.9559988130	10.0544693862	15.0104681994	0.9303771256	12.2847209427	13.2150980683	5.8863759386	22.3391903293	28.2255662681	22.6298342979	25.8781895573	48.5080238562	0.9303771256	12.2847209427	13.2150980683	23.5602114235	38.1629105006	61.7231219250	9.8407720743	0.1144937874	0.1144937874	0.0286962725	0.0286962725	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2869627246	0.2869627246	0.0266983555	0.3525256993	403.0000000000	804.0000000000	0.0500000000	0.0038200000	0.000000E+00	403.0000000000	804.0000000000
3.860000E+05	1.5692148217	4.9232812899	10.1111450833	15.0344263735	0.9040161028	12.2645012872	13.1685173905	5.8272973929	22.3756463705	28.2029437640	22.5334876928	26.0043957571	48.5378834508	0.9040161028	12.2645012872	13.1685173905	23.4375037960	38.2688970446	61.7064008415	9.8459980835	0.1146450324	0.1146450324	0.0287870195	0.0287870195	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2878701945	0.2878701945	0.0260239291	0.3530584371	403.0000000000	803.0000000000	0.0500000000	0.0038400000	0.000000E+00	403.0000000000	803.0000000000
3.880000E+05	1.5709448595	4.8840509341	10.1168657123	15.0009166546	0.8861716923	12.2916684766	13.1778401691	5.7702226284	22.4085342070	28.1787568442	22.4299058952	26.0740356152	48.5039415437	0.8861716923	12.2916684766	13.1778401691	23.3160775895	38.3657041181	61.6817817398	9.8411297332	0.1148003459	0.1148003459	0.0288802075	0.0288802075	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2888020752	0.2888020752	0.0255928224	0.3549859364	402.0000000000	802.0000000000	0.0500000000	0.0038600000	0.000000E+00	402.0000000000	802.0000000000
3.900000E+05	1.5725723766	4.8518140255	10.1722357155	15.0240497410	0.8611453407	12.2717002486	13.1328455893	5.7129593662	22.4439359642	28.1568953304	22.3347136787	26.1980499304	48.5327636091	0.8611453407	12.2717002486	13.1328455893	23.1958590194	38.4697501790	61.6656091984	9.8461579064	0.1149463484	0.1149463484	0.0289678091	0.0289678091	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2896780907	0.2896780907	0.0249454938	0.3554842697	402.0000000000	801.0000000000	0.0500000000	0.0038800000	0.000000E+00	402.0000000000	801.0000000000
3.920000E+05	1.5742686234	4.8132143822	10.1767602988	14.9899746846	0.8442285861	12.2996034159	13.1438320022	5.6574429691	22.4763637225	28.1338066955	22.2327239044	26.2666084981	48.4993324171	0.8442285861	12.2996034159	13.1438320022	23.0769524913	38.5662119251	61.6431644306	9.8413000998	0.1150984060	0.1150984060	0.0290590436	0.0290590436	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2905904359	0.2905904359	0.0245324753	0.3574147118	401.0000000000	800.0000000000	0.0500000000	0.0039000000	0.000000E+00	401.0000000000	800.0000000000
