1.380000E+05	2.3593761155	2.3149389244	19.8660090094	22.1808262543	1.340569E-05	4.4660271139	4.4660405196	2.3149520601	24.2937886018	26.6086886577	19.3969660129	78.8691632403	98.2652217762	1.340569E-05	4.4660271139	4.4660405196	19.3969791486	83.2969626688	102.6938385022	9.7685354672	0.0650875072	0.0650875072	0.1751458454	0.1751458454	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7514584541	1.7514584541	2.347951E-06	0.7822026819	356.0000000000	1064.0000000000	0.1000000000	0.0046400000	0.000000E+00	355.0000000000	708.0000000000
1.400000E+05	2.3587190197	2.3268935019	19.8220572295	22.1489778826	1.379474E-05	4.4251242305	4.4251380253	2.3269072966	24.2865631249	26.6135163835	19.4798584247	78.7710280909	98.2509737111	1.379474E-05	4.4251242305	4.4251380253	19.4798722195	83.2355507804	102.7155112452	9.7598936291	0.0650617674	0.0650617674	0.1751029457	0.1751029457	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7510294567	1.7510294567	2.415599E-06	0.7748844817	355.0000000000	708.0000000000	0.1000000000	0.0046200000	0.000000E+00	355.0000000000	708.0000000000
1.400000E+05	2.3588304438	2.3270060975	19.8614774638	22.1883786120	1.435730E-05	4.4645490856	4.4645634429	2.3270202271	24.2866174341	26.6135922887	19.4809341297	78.8111725542	98.2912145286	1.435730E-05	4.4645490856	4.4645634429	19.4809482594	83.2363236996	102.7171827634	9.7685707013	0.0650661326	0.0650661326	0.1751102209	0.1751102209	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7511022094	1.7511022094	2.514101E-06	0.7817852749	356.0000000000	1064.0000000000	0.1000000000	0.0046200000	0.000000E+00	355.0000000000	708.0000000000
1.420000E+05	2.3581895119	2.3390815555	19.8159017712	22.1550087699	1.481234E-05	4.4259592672	4.4259740796	2.3390969370	24.2793010032	26.6184447467	19.5644405674	78.7107256836	98.2753366085	1.481234E-05	4.4259592672	4.4259740796	19.5644559488	83.1741338457	102.7387606392	9.7604492774	0.0650410209	0.0650410209	0.1750683681	0.1750683681	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7506836809	1.7506836809	2.593265E-06	0.7748728103	355.0000000000	708.0000000000	0.1000000000	0.0046000000	0.000000E+00	355.0000000000	708.0000000000
1.420000E+05	2.3583095157	2.3391973466	19.8533830324	22.1924903323	1.538368E-05	4.4634344890	4.4634498727	2.3392124277	24.2793483377	26.6185148943	19.5655672975	78.7486308607	98.3134140553	1.538368E-05	4.4634344890	4.4634498727	19.5655823787	83.1746010462	102.7401232252	9.7687435426	0.0650457231	0.0650457231	0.1750762051	0.1750762051	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7507620510	1.7507620510	2.693306E-06	0.7814381062	356.0000000000	1064.0000000000	0.1000000000	0.0046000000	0.000000E+00	355.0000000000	708.0000000000
1.440000E+05	2.3576162320	2.3510876134	19.8102731154	22.1618178588	1.585939E-05	4.4228872416	4.4229031039	2.3511034733	24.2714525124	26.6228769984	19.6467436521	78.6396082983	98.2888174057	1.585939E-05	4.4228872416	4.4229031039	19.6467595119	83.1006421824	102.7495882605	9.7602417387	0.0650185547	0.0650185547	0.1750309244	0.1750309244	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7503092443	1.7503092443	2.776208E-06	0.7742075685	355.0000000000	708.0000000000	0.1000000000	0.0045800000	0.000000E+00	355.0000000000	708.0000000000
1.440000E+05	2.3579468323	2.3518442863	19.8489533054	22.2002497308	1.648205E-05	4.4615295957	4.4615460772	2.3518604574	24.2719544698	26.6234880168	19.6532964921	78.6915861830	98.3425539669	1.648205E-05	4.4615295957	4.4615460772	19.6533126632	83.1149635510	102.7667825472	9.7687235113	0.0650315111	0.0650315111	0.1750525185	0.1750525185	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7505251850	1.7505251850	2.885018E-06	0.7809350984	356.0000000000	1064.0000000000	0.1000000000	0.0045800000	0.000000E+00	355.0000000000	708.0000000000
1.460000E+05	2.3570840960	2.3636578144	19.8046630068	22.1686651064	1.698326E-05	4.4212363887	4.4212533720	2.3636748257	24.2641779854	26.6280752071	19.7339159174	78.5828719501	98.3182781576	1.698326E-05	4.4212363887	4.4212533720	19.7339329039	83.0417488093	102.7768563408	9.7602606977	0.0649976965	0.0649976965	0.1749961609	0.1749961609	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7499616090	1.7499616090	2.972202E-06	0.7737599338	355.0000000000	708.0000000000	0.1000000000	0.0045600000	0.000000E+00	355.0000000000	708.0000000000
1.460000E+05	2.3573473914	2.3642154833	19.8431329025	22.2070043373	1.764623E-05	4.4596948776	4.4597125235	2.3642327983	24.2645183349	26.6285179441	19.7389039540	78.6286395782	98.3653915860	1.764623E-05	4.4596948776	4.4597125235	19.7389212690	83.0502646266	102.7879290593	9.7686937503	0.0650080174	0.0650080174	0.1750133624	0.1750133624	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7501336239	1.7501336239	3.088181E-06	0.7804690237	356.0000000000	1064.0000000000	0.1000000000	0.0045600000	0.000000E+00	355.0000000000	708.0000000000
1.480000E+05	2.3564868099	2.3763242397	19.7991758382	22.1756948084	1.818863E-05	4.4198553202	4.4198735102	2.3763428364	24.2568738349	26.6333970186	19.8216975072	78.5259086194	98.3491979066	1.818863E-05	4.4198553202	4.4198735102	19.8217156958	82.9836641950	102.8068640750	9.7602685450	0.0649742798	0.0649742798	0.1749571330	0.1749571330	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7495713300	1.7495713300	3.182512E-06	0.7733404952	355.0000000000	708.0000000000	0.1000000000	0.0045400000	0.000000E+00	355.0000000000	708.0000000000
1.480000E+05	2.3567255341	2.3768201574	19.8372176185	22.2136329683	1.888890E-05	4.4577734094	4.4577922983	2.3768386817	24.2571022491	26.6337661950	19.8263248462	78.5683284590	98.3929778524	1.888890E-05	4.4577734094	4.4577922983	19.8263433705	82.9883252916	102.8138734455	9.7687343158	0.0649836397	0.0649836397	0.1749727328	0.1749727328	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7497273277	1.7497273277	3.304988E-06	0.7799757034	356.0000000000	1064.0000000000	0.1000000000	0.0045400000	0.000000E+00	355.0000000000	708.0000000000
1.500000E+05	2.3559518802	2.3890361628	19.7927270467	22.1819733227	1.945438E-05	4.4189030850	4.4189225686	2.3890563909	24.2495480323	26.6387740071	19.9095533821	78.4666733007	98.3774836820	1.945438E-05	4.4189030850	4.4189225686	19.9095736102	82.9234358890	102.8342539086	9.7604966090	0.0649533033	0.0649533033	0.1749221722	0.1749221722	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7492217220	1.7492217220	3.403183E-06	0.7730014920	355.0000000000	708.0000000000	0.1000000000	0.0045200000	0.000000E+00	355.3548306462	708.0000000000
1.500000E+05	2.3561279898	2.3893527903	19.8308019525	22.2199141536	2.022990E-05	4.4568620471	4.4568822770	2.3893726846	24.2497266236	26.6389452887	19.9124526207	78.5079239416	98.4189949015	2.022990E-05	4.4568620471	4.4568822770	19.9124725150	82.9269025548	102.8388126583	9.7689223280	0.0649602097	0.0649602097	0.1749336828	0.1749336828	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7493368277	1.7493368277	3.538793E-06	0.7796378829	357.0000000000	1065.0000000000	0.1000000000	0.0045200000	0.000000E+00	355.3548306462	708.0000000000
1.520000E+05	2.3553892426	2.4020215293	19.7867742479	22.1889001695	2.085506E-05	4.4163943075	4.4164151626	2.4020430618	24.2418963475	26.6440146435	19.9991483911	78.4045324721	98.4039251489	2.085506E-05	4.4163943075	4.4164151626	19.9991692463	82.8596326420	102.8590323121	9.7603628839	0.0649312358	0.0649312358	0.1748853930	0.1748853930	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7488539300	1.7488539300	3.647436E-06	0.7724031503	356.0000000000	709.0000000000	0.1000000000	0.0045000000	0.000000E+00	356.0000000000	709.0000000000
1.520000E+05	2.3555288201	2.4022139518	19.8255559689	22.2276047390	2.166706E-05	4.4551657953	4.4551874624	2.4022352576	24.2419970424	26.6441547543	20.0009270782	78.4451464816	98.4449061754	2.166706E-05	4.4551657953	4.4551874624	20.0009483840	82.8616081447	102.8622362156	9.7688952881	0.0649367107	0.0649367107	0.1748945178	0.1748945178	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7489451780	1.7489451780	3.789399E-06	0.7791738832	357.0000000000	1066.0000000000	0.1000000000	0.0045000000	0.000000E+00	356.0000000000	709.0000000000
1.540000E+05	2.3548108848	2.4150317927	19.7801679329	22.1952543652	2.233619E-05	4.4147035893	4.4147259255	2.4150541290	24.2342180090	26.6493389258	20.0885337489	78.3420221464	98.4307361872	2.233619E-05	4.4147035893	4.4147259255	20.0885560852	82.7960840778	102.8847732652	9.7603886824	0.0649085469	0.0649085469	0.1748475781	0.1748475781	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7484757812	1.7484757812	3.905626E-06	0.7719391142	356.0000000000	709.0000000000	0.1000000000	0.0044800000	0.000000E+00	356.0000000000	709.0000000000
1.540000E+05	2.3549455839	2.4152005541	19.8195676585	22.2346273032	2.321580E-05	4.4540824669	4.4541056827	2.4152233211	24.2342981331	26.6494513248	20.0901378348	78.3824695222	98.4714218879	2.321580E-05	4.4540824669	4.4541056827	20.0901606018	82.7972114623	102.8870417820	9.7690703466	0.0649138315	0.0649138315	0.1748563859	0.1748563859	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7485638591	1.7485638591	4.059413E-06	0.7788207849	357.0000000000	1066.0000000000	0.1000000000	0.0044800000	0.000000E+00	356.0000000000	709.0000000000
1.560000E+05	2.3541908819	2.4280121655	19.7748225832	22.2032958216	2.394317E-05	4.4131865614	4.4132105046	2.4280366703	24.2261276832	26.6544238587	20.1771166448	78.2730638639	98.4515325253	2.394317E-05	4.4131865614	4.4132105046	20.1771405887	82.7242148382	102.9026414869	9.7604861815	0.0648842188	0.0648842188	0.1748070313	0.1748070313	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7480703128	1.7480703128	4.185835E-06	0.7715302307	356.0000000000	710.0000000000	0.1000000000	0.0044600000	0.000000E+00	356.0000000000	710.0000000000
1.560000E+05	2.3544479197	2.4285840471	19.8130996711	22.2412224277	2.484990E-05	4.4514763260	4.4515011759	2.4286084304	24.2265014692	26.6548511938	20.1820598566	78.3210896605	98.5009538596	2.484990E-05	4.4514763260	4.4515011759	20.1820842399	82.7346106766	102.9154010058	9.7689231655	0.0648943053	0.0648943053	0.1748238421	0.1748238421	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7482384214	1.7482384214	4.344095E-06	0.7781764718	357.0000000000	1067.0000000000	0.1000000000	0.0044600000	0.000000E+00	356.0000000000	710.0000000000
1.580000E+05	2.3536069620	2.4412583339	19.7678845328	22.2094099708	2.563482E-05	4.4109836152	4.4110092502	2.4412849194	24.2182318694	26.6597906787	20.2676520004	78.2080881460	98.4771964055	2.563482E-05	4.4109836152	4.4110092502	20.2676785859	82.6579937170	102.9270128428	9.7604201320	0.0648613014	0.0648613014	0.1747688356	0.1747688356	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7476883561	1.7476883561	4.480602E-06	0.7709781506	356.0000000000	710.0000000000	0.1000000000	0.0044400000	0.000000E+00	356.0000000000	710.0000000000
1.580000E+05	2.3538792958	2.4418601006	19.8074306911	22.2488052675	2.663879E-05	4.4505454065	4.4505720453	2.4418862237	24.2186388198	26.6602455691	20.2727959657	78.2582249271	98.5288138329	2.663879E-05	4.4505454065	4.4505720453	20.2728220888	82.6695781401	102.9410330299	9.7692170800	0.0648719904	0.0648719904	0.1747866507	0.1747866507	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7478665069	1.7478665069	4.655985E-06	0.7778757834	357.0000000000	1067.0000000000	0.1000000000	0.0044400000	0.000000E+00	356.0000000000	710.0000000000
1.600000E+05	2.3530625204	2.4546671212	19.7610271229	22.2160112641	2.747919E-05	4.4097718854	4.4097993646	2.4546956265	24.2101954180	26.6651498104	20.3588521721	78.1420444965	98.5033258593	2.747919E-05	4.4097718854	4.4097993646	20.3588806774	82.5912609452	102.9515855812	9.7606604789	0.0648399289	0.0648399289	0.1747332148	0.1747332148	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7473321480	1.7473321480	4.801966E-06	0.7706038975	356.0000000000	710.0000000000	0.1000000000	0.0044200000	0.000000E+00	356.0000000000	710.0000000000
1.600000E+05	2.3533143534	2.4552262151	19.8007240074	22.2554025564	2.854715E-05	4.4493706485	4.4493991956	2.4552541982	24.2105519687	26.6655404643	20.3637633723	78.1898464112	98.5515728164	2.854715E-05	4.4493706485	4.4493991956	20.3637913554	82.6001259664	102.9628334623	9.7692767940	0.0648498153	0.0648498153	0.1747496922	0.1747496922	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7474969220	1.7474969220	4.988363E-06	0.7774883079	357.0000000000	1067.0000000000	0.1000000000	0.0044200000	0.000000E+00	356.0000000000	710.0000000000
1.620000E+05	2.3524998437	2.4685363257	19.7566986296	22.2252349555	2.946398E-05	4.4094093363	4.4094388002	2.4685662795	24.2023821590	26.6709752258	20.4540639054	78.0848843415	98.5389526406	2.946398E-05	4.4094093363	4.4094388002	20.4540933694	82.5305929058	102.9846888647	9.7609284181	0.0648178360	0.0648178360	0.1746963933	0.1746963933	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7469639332	1.7469639332	5.147431E-06	0.7703348910	356.0000000000	710.0000000000	0.1000000000	0.0044000000	0.000000E+00	356.0000000000	710.0000000000
1.620000E+05	2.3525933484	2.4686103760	19.7930013930	22.2615382086	3.051315E-05	4.4457097573	4.4457402705	2.4686403590	24.2024107294	26.6710225238	20.4548042939	78.1211861630	98.5752500691	3.051315E-05	4.4457097573	4.4457402705	20.4548342769	82.5305968627	102.9854291885	9.7689022148	0.0648215077	0.0648215077	0.1747025128	0.1747025128	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7470251279	1.7470251279	5.330721E-06	0.7766762532	357.0000000000	1067.0000000000	0.1000000000	0.0044000000	0.000000E+00	356.0000000000	710.0000000000
1.640000E+05	2.3518876076	2.4822634767	19.7484898204	22.2307532974	3.154018E-05	4.4069130702	4.4069446104	2.4822956984	24.1942260690	26.6765520608	20.5473640786	78.0172782605	98.5646463548	3.154018E-05	4.4069130702	4.4069446104	20.5473956281	82.4630436873	103.0104416201	9.7608154741	0.0647937919	0.0647937919	0.1746563199	0.1746563199	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7465631988	1.7465631988	5.508901E-06	0.7697245059	356.0000000000	710.0000000000	0.1000000000	0.0043800000	0.000000E+00	356.0000000000	710.0000000000
1.640000E+05	2.3519981586	2.4823519860	19.7873439306	22.2696159842	3.273647E-05	4.4457676778	4.4458004143	2.4823840819	24.1942574985	26.6766101514	20.5482474764	78.0561348009	98.6035781655	3.273647E-05	4.4457676778	4.4458004143	20.5482795724	82.4630492693	103.0113266197	9.7693705628	0.0647981340	0.0647981340	0.1746635566	0.1746635566	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7466355659	1.7466355659	5.717867E-06	0.7765134114	357.0000000000	1067.0000000000	0.1000000000	0.0043800000	0.000000E+00	356.0000000000	710.0000000000
1.660000E+05	2.3511775702	2.4960760603	19.7420776804	22.2381537413	3.371696E-05	4.4084398329	4.4084736778	2.4961098001	24.1864461550	26.6825903773	20.6415941716	77.9578096288	98.5994038023	3.371696E-05	4.4084398329	4.4084736778	20.6416279114	82.4022106284	103.0438404377	9.7614306114	0.0647659001	0.0647659001	0.1746098335	0.1746098335	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7460983346	1.7460983346	5.887532E-06	0.7697788585	357.0000000000	710.0000000000	0.1000000000	0.0043600000	0.000000E+00	357.0000000000	710.0000000000
1.660000E+05	2.3512848235	2.4961610222	19.7780265130	22.2741279335	3.497910E-05	4.4444028965	4.4444366363	2.4961953452	24.1864805777	26.6826415006	20.6424486569	77.9937740259	98.6356227746	3.497910E-05	4.4444028965	4.4444366363	20.6424829798	82.4022144875	103.0446960435	9.7694006736	0.0647701137	0.0647701137	0.1746168562	0.1746168562	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7461685617	1.7461685617	6.107905E-06	0.7760676613	358.0000000000	1068.0000000000	0.1000000000	0.0043600000	0.000000E+00	357.0000000000	710.0000000000
1.680000E+05	2.3506190065	2.5101588896	19.7357808040	22.2460294803	3.619085E-05	4.4034994088	4.4035355997	2.5101961672	24.1776921446	26.6879572211	20.7365043083	77.8846671210	98.6213671946	3.619085E-05	4.4034994088	4.4035355997	20.7365404996	82.3265637632	103.0632970771	9.7609105680	0.0647439532	0.0647439532	0.1745732554	0.1745732554	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7457325541	1.7457325541	6.318217E-06	0.7687684863	357.0000000000	711.0000000000	0.1000000000	0.0043400000	0.000000E+00	357.0000000000	711.0000000000
1.680000E+05	2.3507513762	2.5103345587	19.7742365919	22.2844481169	3.753457E-05	4.4419566416	4.4419941762	2.5103713915	24.1777816808	26.6880835160	20.7381272340	77.9246797804	98.6617427758	3.753457E-05	4.4419566416	4.4419941762	20.7381640668	82.3282470463	103.0661444253	9.7693722034	0.0647491547	0.0647491547	0.1745819245	0.1745819245	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7458192445	1.7458192445	6.552788E-06	0.7754769232	358.0000000000	1069.0000000000	0.1000000000	0.0043400000	0.000000E+00	357.0000000000	711.0000000000
1.700000E+05	2.3499936561	2.5243811298	19.7288128982	22.2531940287	3.875258E-05	4.4014981528	4.4015369054	2.5244213391	24.1693682450	26.6938214132	20.8327214483	77.8185939448	98.6513153955	3.875258E-05	4.4014981528	4.4015369054	20.8327616576	82.2591792700	103.0919427791	9.7609189306	0.0647193768	0.0647193768	0.1745322947	0.1745322947	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7453229470	1.7453229470	6.763847E-06	0.7682342981	357.0000000000	712.0000000000	0.1000000000	0.0043200000	0.000000E+00	357.0000000000	712.0000000000
1.700000E+05	2.3501017049	2.5244677031	19.7679015126	22.2922853091	4.020931E-05	4.4405871755	4.4406273848	2.5245072077	24.1694000744	26.6938754529	20.8335807717	77.8576830535	98.6904180769	4.020931E-05	4.4405871755	4.4406273848	20.8336202764	82.2591831314	103.0928012778	9.7695076254	0.0647236236	0.0647236236	0.1745393726	0.1745393726	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7453937263	1.7453937263	7.018108E-06	0.7750572997	358.0000000000	1070.0000000000	0.1000000000	0.0043200000	0.000000E+00	357.0000000000	712.0000000000
1.720000E+05	2.3493445739	2.5386024480	19.7220614507	22.2609112217	4.150481E-05	4.3991022701	4.3991437751	2.5386439760	24.1606256758	26.6994591720	20.9282014738	77.7460256915	98.6756017636	4.150481E-05	4.3991022701	4.3991437751	20.9282430018	82.1845129296	103.1139038291	9.7608795598	0.0646938617	0.0646938617	0.1744897694	0.1744897694	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7448976943	1.7448976943	7.242595E-06	0.7676436781	357.0000000000	712.0000000000	0.1000000000	0.0043000000	0.000000E+00	357.0000000000	712.0000000000
1.720000E+05	2.3495247150	2.5389743979	19.7617397332	22.3003934302	4.307321E-05	4.4386294790	4.4386725506	2.5390167991	24.1608898987	26.6997241639	20.9314405496	77.7906410570	98.7204319309	4.307321E-05	4.4386294790	4.4386725506	20.9314829498	82.1904982718	103.1211762735	9.7695165250	0.0647009436	0.0647009436	0.1745015726	0.1745015726	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7450157259	1.7450157259	7.516150E-06	0.7745290728	358.0000000000	1070.0000000000	0.1000000000	0.0043000000	0.000000E+00	357.0000000000	712.0000000000
