5.000000E+04	0.9634136114	3.1776725558	0.000000E+00	3.1776725558	26.1471237933	0.0011298639	26.1483250684	42.9285972429	0.0011298639	42.9300791954	9.7485311995	0.000000E+00	9.7485312076	26.1471237933	0.0011298639	26.1483250684	45.6880891540	0.0011298639	45.6893091697	9.8541320695	0.0519229548	-0.0480770452	-0.0088462271	-0.1088462271	0.0150000000	0.0323491389	0.0150000000	0.1054094833	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0004800000	46.0584569103	335.5719642522	1.0000000000
5.000000E+04	1.2387332431	16.9135408111	3.540189E-06	16.9135434067	39.7509427456	0.0016005371	39.7524254384	43.0607238880	0.0016009928	43.0619315696	38.4323518155	9.003219E-06	38.4323580500	39.7509427456	0.0016005371	39.7524254384	73.3957822433	0.0016037975	73.3973792257	9.9120667747	0.0826508611	-0.0173491389	0.0095905167	-0.0904094833	0.0150000000	0.0630770452	0.0238462271	0.1238462271	0.0959051668	0.000000E+00	0.3811539723	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0004800000	46.0584569103	335.5719642522	1.0000000000
5.200000E+04	0.9634197587	3.1775301192	0.000000E+00	3.1775307781	26.1472196101	0.0011769168	26.1484668896	42.9284726795	0.0011769235	42.9300149619	9.7476994677	0.000000E+00	9.7477016792	26.1472196101	0.0011769168	26.1484668896	45.6878834699	0.0011769235	45.6891527407	9.8541442048	0.0519236886	-0.0480763114	-0.0088457868	-0.1088457868	0.0150000000	0.0323500573	0.0150000000	0.1054100344	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1.0000000000	0.0500000000	0.0005000000	46.0585557720	336.4094119118	1.0000000000
5.200000E+04	1.2387244427	16.9132300656	3.687614E-06	16.9132327643	39.7509732040	0.0016672173	39.7525194933	43.0606031958	0.0016676921	43.0618632198	38.4326354099	9.186143E-06	38.4326410671	39.7509732040	0.0016672173	39.7525194933	73.3958121464	0.0016706063	73.3974731956	9.9120662356	0.0826499427	-0.0173500573	0.0095899656	-0.0904100344	0.0150000000	0.0630763114	0.0238457868	0.1238457868	0.0958996563	0.000000E+00	0.3811355722	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0005000000	46.0585557720	336.4094119118	1.0000000000
5.400000E+04	0.9634177456	3.1777142808	0.000000E+00	3.1777149671	26.1463117500	0.0012239930	26.1476105115	42.9283134582	0.0012239991	42.9299160642	9.7475505315	0.000000E+00	9.7475528592	26.1463117500	0.0012239930	26.1476105115	45.6879447909	0.0012239991	45.6892648445	9.8540697704	0.0519234483	-0.0480765517	-0.0088459310	-0.1088459310	0.0150000000	0.0323493459	0.0150000000	0.1054096076	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0005200000	46.0582491572	338.6818948816	1.0000000000
5.400000E+04	1.2387312590	16.9140493030	3.835162E-06	16.9140504377	39.7507127410	0.0017339066	39.7523209009	43.0604849178	0.0017343996	43.0617937703	38.4329220870	9.674266E-06	38.4329220870	39.7507127410	0.0017339066	39.7523209009	73.3958975568	0.0017374329	73.3976276319	9.9120662458	0.0826506541	-0.0173493459	0.0095903924	-0.0904096076	0.0150000000	0.0630765517	0.0238459310	0.1238459310	0.0959039244	0.000000E+00	0.3811458369	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0005200000	46.0582491572	338.6818948816	1.0000000000
5.600000E+04	0.9634239382	3.1778612522	0.000000E+00	3.1778612544	26.1461534444	0.0012710856	26.1475020896	42.9281933001	0.0012710856	42.9298575121	9.7479478286	0.000000E+00	9.7479502458	26.1461534444	0.0012710856	26.1475020896	45.6879548390	0.0012710856	45.6893253350	9.8540349651	0.0519241875	-0.0480758125	-0.0088454875	-0.1088454875	0.0150000000	0.0323492840	0.0150000000	0.1054095704	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0005400000	46.0583273887	337.4151615524	1.0000000000
5.600000E+04	1.2387318522	16.9141007157	3.982712E-06	16.9141019581	39.7504702467	0.0018005868	39.7521381375	43.0603608489	0.0018010989	43.0617194156	38.4331462831	1.009139E-05	38.4331462831	39.7504702467	0.0018005868	39.7521381375	73.3959312375	0.0018042508	73.3977278556	9.9120663930	0.0826507160	-0.0173492840	0.0095904296	-0.0904095704	0.0150000000	0.0630758125	0.0238454875	0.1238454875	0.0959042959	0.000000E+00	0.3811426612	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0005400000	46.0583273887	337.4151615524	1.0000000000
5.800000E+04	0.9634262718	3.1776959377	0.000000E+00	3.1776966763	26.1460411680	0.0013181478	26.1474397352	42.9280723768	0.0013181515	42.9297997351	9.7482365244	0.000000E+00	9.7482390312	26.1460411680	0.0013181478	26.1474397352	45.6877241867	0.0013181515	45.6891457959	9.8539492354	0.0519244660	-0.0480755340	-0.0088453204	-0.1088453204	0.0150000000	0.0323491603	0.0150000000	0.1054094962	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0005600000	46.0581887173	335.4924067246	1.0000000000
5.800000E+04	1.2387330377	16.9140879983	4.130196E-06	16.9140892866	39.7504729791	0.0018672687	39.7522047963	43.0602396681	0.0018677970	43.0616485421	38.4333521693	1.046521E-05	38.4333521693	39.7504729791	0.0018672687	39.7522047963	73.3959328287	0.0018710686	73.3977959817	9.9120662781	0.0826508397	-0.0173491603	0.0095905038	-0.0904094962	0.0150000000	0.0630755340	0.0238453204	0.1238453204	0.0959050381	0.000000E+00	0.3811430869	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0005600000	46.0581887173	335.4924067246	1.0000000000
6.000000E+04	0.9634264795	3.1780042925	0.000000E+00	3.1780042925	26.1457628291	0.0013652016	26.1472113591	42.9279640811	0.0013652093	42.9297531339	9.7495802326	0.000000E+00	9.7495802326	26.1457628291	0.0013652016	26.1472113591	45.6878892996	0.0013652093	45.6893617303	9.8540557180	0.0519244908	-0.0480755092	-0.0088453055	-0.1088453055	0.0150000000	0.0323487478	0.0150000000	0.1054092487	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1.0000000000	0.0500000000	0.0005800000	46.0582349480	336.6822698581	1.0000000000
6.000000E+04	1.2387369906	16.9142390778	4.277661E-06	16.9142404123	39.7500170249	0.0019339510	39.7518085011	43.0601095964	0.0019345009	43.0615713077	38.4334968786	1.073830E-05	38.4334968786	39.7500170249	0.0019339510	39.7518085011	73.3959001088	0.0019378786	73.3978239439	9.9120661631	0.0826512522	-0.0173487478	0.0095907513	-0.0904092487	0.0150000000	0.0630755092	0.0238453055	0.1238453055	0.0959075132	0.000000E+00	0.3811535698	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0005800000	46.0582349480	336.6822698581	1.0000000000
6.200000E+04	0.9634210946	3.1776498031	0.000000E+00	3.1776505937	26.1455359622	0.0014122994	26.1470344131	42.9278193484	0.0014123002	42.9296716492	9.7481677671	0.000000E+00	9.7481704210	26.1455359622	0.0014122994	26.1470344131	45.6877087100	0.0014123002	45.6892330763	9.8540322685	0.0519238480	-0.0480761520	-0.0088456912	-0.1088456912	0.0150000000	0.0323487151	0.0150000000	0.1054092290	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0006000000	46.0580832939	338.7204549716	1.0000000000
6.200000E+04	1.2387373040	16.9143477202	4.425164E-06	16.9143491007	39.7503274269	0.0020006302	39.7521828669	43.0599895726	0.0020011973	43.0615015470	38.4338678707	1.121289E-05	38.4338678707	39.7503274269	0.0020006302	39.7521828669	73.3960556102	0.0020046903	73.3980443703	9.9120604451	0.0826512849	-0.0173487151	0.0095907710	-0.0904092290	0.0150000000	0.0630761520	0.0238456912	0.1238456912	0.0959077095	0.000000E+00	0.3811443960	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0006000000	46.0580832939	338.7204549716	1.0000000000
6.400000E+04	0.9634265819	3.1780461593	0.000000E+00	3.1780461593	26.1456194827	0.0014593645	26.1471678711	42.9277314225	0.0014593645	42.9296425249	9.7483114299	0.000000E+00	9.7483141724	26.1456194827	0.0014593645	26.1471678711	45.6876422894	0.0014593645	45.6892185041	9.8540702115	0.0519245030	-0.0480754970	-0.0088452982	-0.1088452982	0.0150000000	0.0323487630	0.0150000000	0.1054092578	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1.0000000000	0.0500000000	0.0006200000	46.0580695056	337.2162989813	1.0000000000
6.400000E+04	1.2387368445	16.9141396355	4.570347E-06	16.9141410620	39.7497203884	0.0020673194	39.7516353066	43.0598723097	0.0020679048	43.0614320965	38.4339960678	1.120880E-05	38.4339960678	39.7497203884	0.0020673194	39.7516353066	73.3960466621	0.0020715053	73.3981016980	9.9120606006	0.0826512370	-0.0173487630	0.0095907422	-0.0904092578	0.0150000000	0.0630754970	0.0238452982	0.1238452982	0.0959074218	0.000000E+00	0.3811465966	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0006200000	46.0580695056	337.2162989813	1.0000000000
6.600000E+04	0.9634221384	3.1781213144	0.000000E+00	3.1781213177	26.1458273605	0.0015064359	26.1474270431	42.9276213632	0.0015064482	42.9295952965	9.7498155807	0.000000E+00	9.7498155991	26.1458273605	0.0015064359	26.1474270431	45.6876638754	0.0015064482	45.6892898304	9.8540676995	0.0519239726	-0.0480760274	-0.0088456164	-0.1088456164	0.0150000000	0.0323480721	0.0150000000	0.1054088433	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0006400000	46.0579982579	335.3955377789	1.0000000000
6.600000E+04	1.2387434652	16.9138203857	4.717678E-06	16.9138203857	39.7495691427	0.0021339872	39.7515457781	43.0597355209	0.0021345912	43.0613456749	38.4343254263	1.186710E-05	38.4343254263	39.7495691427	0.0021339872	39.7515457781	73.3961909839	0.0021383199	73.3983123213	9.9120598692	0.0826519279	-0.0173480721	0.0095911567	-0.0904088433	0.0150000000	0.0630760274	0.0238456164	0.1238456164	0.0959115673	0.000000E+00	0.3811644629	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0006400000	46.0579982579	335.3955377789	1.0000000000
6.800000E+04	0.9634247742	3.1781421240	0.000000E+00	3.1781421240	26.1454667902	0.0015535225	26.1471151148	42.9274744062	0.0015535325	42.9295127477	9.7487810757	0.000000E+00	9.7487839960	26.1454667902	0.0015535225	26.1471151148	45.6874916709	0.0015535325	45.6891684491	9.8540276076	0.0519242872	-0.0480757128	-0.0088454277	-0.1088454277	0.0150000000	0.0323486529	0.0150000000	0.1054091918	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0006600000	46.0580054673	336.9613774139	1.0000000000
6.800000E+04	1.2387378995	16.9140271583	4.864550E-06	16.9140285982	39.7493808134	0.0022006783	39.7514192410	43.0596180077	0.0022013025	43.0612785960	38.4344625617	1.237999E-05	38.4344625617	39.7493808134	0.0022006783	39.7514192410	73.3961238307	0.0022051402	73.3983129355	9.9120592097	0.0826513471	-0.0173486529	0.0095908082	-0.0904091918	0.0150000000	0.0630757128	0.0238454277	0.1238454277	0.0959080824	0.000000E+00	0.3811417071	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0006600000	46.0580054673	336.9613774139	1.0000000000
7.000000E+04	0.9634440156	3.1782121690	0.000000E+00	3.1782121753	26.1456271703	0.0016005652	26.1473288458	42.9273508082	0.0016005740	42.9294488574	9.7489032272	0.000000E+00	9.7489062351	26.1456271703	0.0016005652	26.1473288458	45.6876038209	0.0016005740	45.6893319931	9.8541271143	0.0519265839	-0.0480734161	-0.0088440497	-0.1088440497	0.0150000000	0.0323481232	0.0150000000	0.1054088739	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0006800000	46.0577931009	338.7253296669	1.0000000000
7.000000E+04	1.2387429752	16.9138035933	5.015244E-06	16.9138072702	39.7492525359	0.0022673748	39.7513526104	43.0594971617	0.0022680149	43.0612096654	38.4346565779	1.265076E-05	38.4346635929	39.7492525359	0.0022673748	39.7513526104	73.3960967144	0.0022719562	73.3983590372	9.9120650628	0.0826518768	-0.0173481232	0.0095911261	-0.0904088739	0.0150000000	0.0630734161	0.0238440497	0.1238440497	0.0959112605	0.000000E+00	0.3811600069	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0006800000	46.0577931009	338.7253296669	1.0000000000
7.200000E+04	0.9634270167	3.1783472679	0.000000E+00	3.1783472715	26.1453405964	0.0016476247	26.1470923053	42.9272342189	0.0016476338	42.9293943431	9.7486725297	0.000000E+00	9.7486756261	26.1453405964	0.0016476247	26.1470923053	45.6875103933	0.0016476338	45.6892875958	9.8540698364	0.0519245549	-0.0480754451	-0.0088452671	-0.1088452671	0.0150000000	0.0323479251	0.0150000000	0.1054087550	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0007000000	46.0577594271	336.8471970502	1.0000000000
7.200000E+04	1.2387448741	16.9139691895	5.162676E-06	16.9139729745	39.7489634891	0.0023340344	39.7511254580	43.0593726896	0.0023346968	43.0611336796	38.4348854417	1.308205E-05	38.4348933547	39.7489634891	0.0023340344	39.7511254580	73.3961516998	0.0023387707	73.3984757802	9.9120582621	0.0826520749	-0.0173479251	0.0095912450	-0.0904087550	0.0150000000	0.0630754451	0.0238452671	0.1238452671	0.0959124495	0.000000E+00	0.3811636032	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0007000000	46.0577594271	336.8471970502	1.0000000000
7.400000E+04	0.9634331876	3.1780690765	0.000000E+00	3.1780700263	26.1450043736	0.0016946999	26.1468023943	42.9271418955	0.0016947050	42.9293631649	9.7485669712	0.000000E+00	9.7485701946	26.1450043736	0.0016946999	26.1468023943	45.6873818725	0.0016947050	45.6892097068	9.8540889015	0.0519252915	-0.0480747085	-0.0088448251	-0.1088448251	0.0150000000	0.0323476783	0.0150000000	0.1054086070	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0007200000	46.0577470049	335.4446597088	1.0000000000
7.400000E+04	1.2387472393	16.9141463792	5.310253E-06	16.9141480355	39.7491731673	0.0024007265	39.7513996144	43.0592470014	0.0024014040	43.0610605450	38.4351218724	1.339295E-05	38.4351241783	39.7491731673	0.0024007265	39.7513996144	73.3962406764	0.0024055795	73.3986287439	9.9120648277	0.0826523217	-0.0173476783	0.0095913930	-0.0904086070	0.0150000000	0.0630747085	0.0238448251	0.1238448251	0.0959139305	0.000000E+00	0.3811655627	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0007200000	46.0577470049	335.4446597088	1.0000000000
7.600000E+04	0.9634264054	3.1780923286	0.000000E+00	3.1780933047	26.1446697384	0.0017417723	26.1465176977	42.9269496218	0.0017417817	42.9292325187	9.7487352123	0.000000E+00	9.7487385251	26.1446697384	0.0017417723	26.1465176977	45.6872502027	0.0017417817	45.6891287742	9.8540993183	0.0519244819	-0.0480755181	-0.0088453108	-0.1088453108	0.0150000000	0.0323474999	0.0150000000	0.1054085000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0007400000	46.0577117247	337.2838572589	1.0000000000
7.600000E+04	1.2387489479	16.9143487781	5.457797E-06	16.9143504805	39.7490444055	0.0024674097	39.7513326675	43.0591207487	0.0024681057	43.0609883849	38.4355322158	1.388083E-05	38.4355322158	39.7490444055	0.0024674097	39.7513326675	73.3963771658	0.0024723971	73.3988365653	9.9120649262	0.0826525001	-0.0173474999	0.0095915000	-0.0904085000	0.0150000000	0.0630755181	0.0238453108	0.1238453108	0.0959150003	0.000000E+00	0.3811683415	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0007400000	46.0577117247	337.2838572589	1.0000000000
7.800000E+04	0.9634368496	3.1783990510	0.000000E+00	3.1783990559	26.1447182687	0.0017888497	26.1466161460	42.9268488657	0.0017888500	42.9291934988	9.7489870539	0.000000E+00	9.7489904565	26.1447182687	0.0017888497	26.1466161460	45.6872898222	0.0017888500	45.6892186285	9.8540873548	0.0519257286	-0.0480742714	-0.0088445629	-0.1088445629	0.0150000000	0.0323474803	0.0150000000	0.1054084882	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0007600000	46.0576202922	338.6395225298	1.0000000000
7.800000E+04	1.2387491360	16.9141804999	5.605212E-06	16.9141822482	39.7485487937	0.0025340783	39.7508956705	43.0590066301	0.0025347927	43.0609218560	38.4356663815	1.413935E-05	38.4356663815	39.7485487937	0.0025340783	39.7508956705	73.3963210088	0.0025392028	73.3988407248	9.9120655945	0.0826525197	-0.0173474803	0.0095915118	-0.0904084882	0.0150000000	0.0630742714	0.0238445629	0.1238445629	0.0959151181	0.000000E+00	0.3811708777	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0007600000	46.0576202922	338.6395225298	1.0000000000
8.000000E+04	0.9634358542	3.1780835878	0.000000E+00	3.1780846016	26.1446737611	0.0018359137	26.1466215434	42.9267372326	0.0018359145	42.9291443706	9.7492664148	0.000000E+00	9.7492699095	26.1446737611	0.0018359137	26.1466215434	45.6871685121	0.0018359145	45.6891481348	9.8541248947	0.0519256097	-0.0480743903	-0.0088446342	-0.1088446342	0.0150000000	0.0323475524	0.0150000000	0.1054085314	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0007800000	46.0574955554	336.6072745453	1.0000000000
8.000000E+04	1.2387484452	16.9140792430	5.752791E-06	16.9140810373	39.7488905021	0.0026007703	39.7513026109	43.0588741862	0.0026015033	43.0608397207	38.4358722750	1.457743E-05	38.4358725125	39.7488905021	0.0026007703	39.7513026109	73.3963442039	0.0026060152	73.3989391909	9.9120652819	0.0826524476	-0.0173475524	0.0095914686	-0.0904085314	0.0150000000	0.0630743903	0.0238446342	0.1238446342	0.0959146855	0.000000E+00	0.3811641861	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0007800000	46.0574955554	336.6072745453	1.0000000000
8.200000E+04	0.9634319823	3.1784778315	0.000000E+00	3.1784778348	26.1443550325	0.0018829864	26.1463527856	42.9265987482	0.0018829864	42.9290675565	9.7494635971	0.000000E+00	9.7494671890	26.1443550325	0.0018829864	26.1463527856	45.6871262311	0.0018829864	45.6891566071	9.8540704910	0.0519251476	-0.0480748524	-0.0088449114	-0.1088449114	0.0150000000	0.0323477807	0.0150000000	0.1054086684	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0008000000	46.0575188507	335.5004062246	1.0000000000
8.200000E+04	1.2387462575	16.9142926004	5.899352E-06	16.9142944409	39.7481320195	0.0026674357	39.7506025046	43.0587595974	0.0026681887	43.0607757731	38.4361417506	1.474712E-05	38.4361417506	39.7481320195	0.0026674357	39.7506025046	73.3964051060	0.0026728156	73.3990661991	9.9120652806	0.0826522193	-0.0173477807	0.0095913316	-0.0904086684	0.0150000000	0.0630748524	0.0238449114	0.1238449114	0.0959133157	0.000000E+00	0.3811560050	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0008000000	46.0575188507	335.5004062246	1.0000000000
8.400000E+04	0.9634479926	3.1785398635	0.000000E+00	3.1785398689	26.1439781473	0.0019300521	26.1460258640	42.9264829210	0.0019300618	42.9290129170	9.7518245843	0.000000E+00	9.7518245980	26.1439781473	0.0019300521	26.1460258640	45.6870806154	0.0019300618	45.6891647642	9.8540919895	0.0519270586	-0.0480729414	-0.0088437648	-0.1088437648	0.0150000000	0.0323478623	0.0150000000	0.1054087174	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0008200000	46.0574130538	337.6875195300	1.0000000000
8.400000E+04	1.2387454761	16.9145398379	6.047773E-06	16.9145417244	39.7479543811	0.0027341084	39.7504865950	43.0586319265	0.0027348818	43.0606948838	38.4364187677	1.515797E-05	38.4364246171	39.7479543811	0.0027341084	39.7504865950	73.3964944979	0.0027396386	73.3992168700	9.9120585602	0.0826521377	-0.0173478623	0.0095912826	-0.0904087174	0.0150000000	0.0630729414	0.0238437648	0.1238437648	0.0959128264	0.000000E+00	0.3811540116	0.000000E+00	439.0000000000	440.0000000000	0.0500000000	0.0008200000	46.0574130538	337.6875195300	1.0000000000
