3.360000E+05	1.5198311367	5.9502586659	9.2075568610	15.1578752228	1.6626453879	12.0466558262	13.7093227214	7.6243552057	21.3000562470	28.9244517857	25.2713099010	23.2628965335	48.5344128219	1.6626453879	12.0466558262	13.7093227214	26.9453529673	35.3553821576	62.3009351519	9.8431774989	0.1101614931	0.1101614931	0.0260968959	0.0260968959	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2609689588	0.2609689588	0.0433932315	0.3144020289	419.0000000000	835.0000000000	0.0500000000	0.0033400000	0.000000E+00	419.0000000000	835.0000000000
3.360000E+05	1.5199793264	5.9618981594	9.2535443696	15.2153554012	1.6741388657	12.0925736280	13.7667124936	7.6245863525	21.3002789070	28.9247905821	25.2838693834	23.3092795033	48.5930099065	1.6741388657	12.0925736280	13.7667124936	26.9467010755	35.3560541814	62.3025399011	9.8530922157	0.1101750938	0.1101750938	0.0261050563	0.0261050563	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2610505629	0.2610505629	0.0436960220	0.3156277231	420.0000000000	1255.0000000000	0.0500000000	0.0033400000	0.000000E+00	419.0000000000	835.0000000000
3.380000E+05	1.5220927460	5.9038819057	9.2474731202	15.1514693067	1.6218412605	12.0571085373	13.6789779953	7.5370549617	21.3513453041	28.8886378300	25.1514389080	23.3817009834	48.5336062823	1.6218412605	12.0571085373	13.6789779953	26.7843284513	35.4854849845	62.2704476485	9.8429382434	0.1103689640	0.1103689640	0.0262213784	0.0262213784	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2622137842	0.2622137842	0.0425330372	0.3161946399	418.0000000000	834.0000000000	0.0500000000	0.0033600000	0.000000E+00	418.0000000000	834.0000000000
3.380000E+05	1.5222673488	5.9156212676	9.2946331949	15.2101097037	1.6333556537	12.1039324194	13.7372492184	7.5375349161	21.3518500724	28.8891882180	25.1649263305	23.4298274156	48.5941506851	1.6333556537	12.1039324194	13.7372492184	26.7869356715	35.4870269647	62.2734250467	9.8530598287	0.1103849728	0.1103849728	0.0262309837	0.0262309837	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2623098366	0.2623098366	0.0428378539	0.3174551584	419.0000000000	1253.0000000000	0.0500000000	0.0033600000	0.000000E+00	418.0000000000	834.0000000000
3.400000E+05	1.5243511198	5.8573976923	9.2896290300	15.1476122469	1.5809329505	12.0777200009	13.6606972278	7.4496226765	21.4066133906	28.8562759308	25.0348544222	23.5095040334	48.5450172895	1.5809329505	12.0777200009	13.6606972278	26.6269698085	35.6265226932	62.2535620282	9.8435463315	0.1105759311	0.1105759311	0.0263455587	0.0263455587	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2634555868	0.2634555868	0.0416529771	0.3181984023	418.0000000000	832.0000000000	0.0500000000	0.0033800000	0.000000E+00	418.0000000000	832.0000000000
3.400000E+05	1.5244298483	5.8687541087	9.3289532243	15.1956540789	1.5922739107	12.1170341406	13.7087079948	7.4497153626	21.4067025815	28.8563942135	25.0464744160	23.5489376098	48.5931602019	1.5922739107	12.1170341406	13.7087079948	26.6275129168	35.6267315562	62.2541713996	9.8516539585	0.1105831424	0.1105831424	0.0263498855	0.0263498855	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2634988546	0.2634988546	0.0419502548	0.3192579620	419.0000000000	1251.0000000000	0.0500000000	0.0033800000	0.000000E+00	418.0000000000	832.0000000000
3.420000E+05	1.5265493691	5.8114156817	9.3260856443	15.1376067499	1.5436743584	12.0836701006	13.6273555294	7.3657508352	21.4553010521	28.8211403732	24.9154982717	23.6222082200	48.5380710967	1.5436743584	12.0836701006	13.6273555294	26.4697914487	35.7513961325	62.2215254303	9.8424616430	0.1107771898	0.1107771898	0.0264663139	0.0264663139	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2646631390	0.2646631390	0.0408566389	0.3198195911	417.0000000000	831.0000000000	0.0500000000	0.0034000000	0.000000E+00	417.0000000000	831.0000000000
3.420000E+05	1.5266633268	5.8223058072	9.3718431191	15.1940827626	1.5544102860	12.1292679042	13.6836561108	7.3660742619	21.4556195527	28.8215150864	24.9275951470	23.6685864409	48.5956568224	1.5544102860	12.1292679042	13.6836561108	26.4715329028	35.7523245388	62.2233795051	9.8520984885	0.1107876178	0.1107876178	0.0264725707	0.0264725707	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2647257068	0.2647257068	0.0411430059	0.3210502430	418.0000000000	1249.0000000000	0.0500000000	0.0034000000	0.000000E+00	417.0000000000	831.0000000000
3.440000E+05	1.5287348911	5.7665279056	9.3648204913	15.1314406596	1.5059084050	12.0926487976	13.5985572027	7.2830960255	21.5039594492	28.7872087564	24.7983844737	23.7379167871	48.5366170545	1.5059084050	12.0926487976	13.5985572027	26.3147308456	35.8771445484	62.1921763256	9.8422292487	0.1109770896	0.1109770896	0.0265862538	0.0265862538	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2658625377	0.2658625377	0.0400397293	0.3215155570	416.0000000000	829.0000000000	0.0500000000	0.0034200000	0.000000E+00	416.0000000000	829.0000000000
3.440000E+05	1.5288773396	5.7774452074	9.4115252261	15.1888408881	1.5166467806	12.1392318906	13.6558731276	7.2834143501	21.5042899481	28.7875632150	24.8104674005	23.7851042185	48.5952432534	1.5166467806	12.1392318906	13.6558731276	26.3165845919	35.8780028508	62.1943741971	9.8520998247	0.1109901120	0.1109901120	0.0265940672	0.0265940672	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2659406722	0.2659406722	0.0403278632	0.3227848589	417.0000000000	1246.0000000000	0.0500000000	0.0034200000	0.000000E+00	416.0000000000	829.0000000000
3.460000E+05	1.5308826315	5.7220802365	9.4035700210	15.1256502575	1.4688903493	12.1013392764	13.5702480090	7.2014639402	21.5523077259	28.7540530140	24.6818916027	23.8538930464	48.5371777042	1.4688903493	12.1013392764	13.5702480090	26.1611645884	36.0026112489	62.1645652976	9.8422103938	0.1111733458	0.1111733458	0.0267040075	0.0267040075	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2670400747	0.2670400747	0.0392284889	0.3231776607	415.0000000000	828.0000000000	0.0500000000	0.0034400000	0.000000E+00	415.0000000000	828.0000000000
3.460000E+05	1.5310652209	5.7330921872	9.4514100168	15.1843602859	1.4796160048	12.1489983644	13.6286143692	7.2020827201	21.5529307460	28.7547720893	24.6951565636	23.9029248382	48.5973868461	1.4796160048	12.1489983644	13.6286143692	26.1642820134	36.0045105273	62.1680646561	9.8522409584	0.1111900219	0.1111900219	0.0267140131	0.0267140131	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2671401312	0.2671401312	0.0395181902	0.3244842311	416.0000000000	1244.0000000000	0.0500000000	0.0034400000	0.000000E+00	415.0000000000	828.0000000000
3.480000E+05	1.5330324255	5.6772191819	9.4416504160	15.1194914606	1.4328978570	12.1186679633	13.5524542184	7.1203698554	21.6032750501	28.7236599598	24.5682360315	23.9740676850	48.5429932959	1.4328978570	12.1186679633	13.5524542184	26.0113756626	36.1357117063	62.1471544395	9.8422430661	0.1113696034	0.1113696034	0.0268217620	0.0268217620	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2682176203	0.2682176203	0.0384339253	0.3250462600	415.0000000000	826.0000000000	0.0500000000	0.0034600000	0.000000E+00	415.0000000000	826.0000000000
3.480000E+05	1.5331002038	5.6875037840	9.4846577547	15.1712633167	1.4431610521	12.1616709205	13.6042166036	7.1204144253	21.6033439846	28.7237410794	24.5787076606	24.0171489407	48.5949394955	1.4431610521	12.1616709205	13.6042166036	26.0117009138	36.1358497348	62.1475251145	9.8510269326	0.1113757879	0.1113757879	0.0268254728	0.0268254728	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2682547276	0.2682547276	0.0387090786	0.3262103346	416.0000000000	1242.0000000000	0.0500000000	0.0034600000	0.000000E+00	415.0000000000	826.0000000000
3.500000E+05	1.5351347374	5.6335351717	9.4779266223	15.1115004965	1.3985810995	12.1244260967	13.5230187640	7.0421735756	21.6487546058	28.6909779805	24.4529857264	24.0844495469	48.5376948957	1.3985810995	12.1244260967	13.5230187640	25.8615984412	36.2552872177	62.1170429224	9.8415337236	0.1115613463	0.1115613463	0.0269368078	0.0269368078	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2693680780	0.2693680780	0.0376747486	0.3266039224	414.0000000000	825.0000000000	0.0500000000	0.0034800000	0.000000E+00	414.0000000000	825.0000000000
3.500000E+05	1.5352438477	5.6436762255	9.5244663911	15.1681044773	1.4086651919	12.1709097369	13.5795741739	7.0423106945	21.6489453703	28.6911745248	24.4637422227	24.1312525467	48.5947946852	1.4086651919	12.1709097369	13.5795741739	25.8624884314	36.2557456729	62.1180216570	9.8513314649	0.1115712930	0.1115712930	0.0269427758	0.0269427758	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2694277579	0.2694277579	0.0379488070	0.3278783557	415.0000000000	1240.0000000000	0.0500000000	0.0034800000	0.000000E+00	414.0000000000	825.0000000000
3.520000E+05	1.5372893607	5.5917680750	9.5183234883	15.1100915645	1.3658974459	12.1357831501	13.5016805962	6.9658367742	21.6925428203	28.6583828889	24.3401776765	24.1969672916	48.5371449770	1.3658974459	12.1357831501	13.5016805962	25.7142463742	36.3712025716	62.0854489647	9.8421045949	0.1117576760	0.1117576760	0.0270546056	0.0270546056	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2705460561	0.2705460561	0.0369541026	0.3283313672	413.0000000000	823.0000000000	0.0500000000	0.0035000000	0.000000E+00	413.0000000000	823.0000000000
3.520000E+05	1.5373327329	5.5999433874	9.5567897945	15.1567331801	1.3740687023	12.1742353000	13.5483040019	6.9658413011	21.6925729504	28.6584137818	24.3483585174	24.2354195014	48.5837780077	1.3740687023	12.1742353000	13.5483040019	25.7143172683	36.3712026690	62.0855198965	9.8500268233	0.1117616262	0.1117616262	0.0270569757	0.0270569757	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2705697571	0.2705697571	0.0371748869	0.3293691353	414.0000000000	1237.0000000000	0.0500000000	0.0035000000	0.000000E+00	413.0000000000	823.0000000000
3.540000E+05	1.5392980841	5.5476183618	9.5507001429	15.0983866196	1.3322753764	12.1443652925	13.4766406689	6.8890711210	21.7391356332	28.6283034860	24.2262539381	24.3064205455	48.5328318181	1.3322753764	12.1443652925	13.4766406689	25.5676316613	36.4948708986	62.0627554685	9.8411098041	0.1119405434	0.1119405434	0.0271643260	0.0271643260	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2716432604	0.2716432604	0.0361910790	0.3298994886	412.0000000000	822.0000000000	0.0500000000	0.0035200000	0.000000E+00	412.0000000000	822.0000000000
3.540000E+05	1.5394169166	5.5569554235	9.5949983094	15.1518460814	1.3414942175	12.1885538922	13.5300265590	6.8892827344	21.7393789099	28.6285850534	24.2363056686	24.3511393171	48.5871772508	1.3414942175	12.1885538922	13.5300265590	25.5687241071	36.4955373650	62.0640601287	9.8502594524	0.1119513564	0.1119513564	0.0271708139	0.0271708139	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2717081386	0.2717081386	0.0364444523	0.3311318527	413.0000000000	1235.0000000000	0.0500000000	0.0035200000	0.000000E+00	412.0000000000	822.0000000000
3.560000E+05	1.5413185519	5.5047313270	9.5865785930	15.0913260890	1.2993233637	12.1524163193	13.4517450795	6.8135580190	21.7856649831	28.5992372336	24.1146821826	24.4200907879	48.5349366609	1.2993233637	12.1524163193	13.4517450795	25.4234557541	36.6191207850	62.0426467236	9.8410124260	0.1121243167	0.1121243167	0.0272745900	0.0272745900	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2727459005	0.2727459005	0.0354397233	0.3314603396	412.0000000000	821.0000000000	0.0500000000	0.0035400000	0.000000E+00	412.0000000000	821.0000000000
3.560000E+05	1.5414102702	5.5142867402	9.6333187394	15.1475773473	1.3088597100	12.1991413267	13.5080010367	6.8136409004	21.7857719374	28.5993644117	24.1245410248	24.4669069800	48.5913578490	1.3088597100	12.1991413267	13.5080010367	25.4240044429	36.6193665903	62.0432800420	9.8506175147	0.1121326552	0.1121326552	0.0272795931	0.0272795931	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2727959311	0.2727959311	0.0357003395	0.3327448307	413.0000000000	1234.0000000000	0.0500000000	0.0035400000	0.000000E+00	412.0000000000	821.0000000000
3.580000E+05	1.5433064064	5.4629246798	9.6221221159	15.0852236529	1.2677133034	12.1586426335	13.4263559370	6.7401981082	21.8286722123	28.5689905497	24.0028676540	24.5283590846	48.5316228858	1.2677133034	12.1586426335	13.4263559370	25.2800581698	36.7348307064	62.0152897761	9.8406915632	0.1123049642	0.1123049642	0.0273829785	0.0273829785	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2738297853	0.2738297853	0.0347177124	0.3329691477	411.0000000000	819.0000000000	0.0500000000	0.0035600000	0.000000E+00	411.0000000000	819.0000000000
3.580000E+05	1.5434616973	5.4726810626	9.6702179350	15.1428187640	1.2773205255	12.2066501694	13.4839561887	6.7404930256	21.8289740244	28.5693334088	24.0138034897	24.5768670344	48.5901932928	1.2773205255	12.2066501694	13.4839561887	25.2816782724	36.7356746663	62.0170004539	9.8507852313	0.1123190697	0.1123190697	0.0273914418	0.0273914418	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2739144182	0.2739144182	0.0349825774	0.3343112084	412.0000000000	1231.0000000000	0.0500000000	0.0035600000	0.000000E+00	411.0000000000	819.0000000000
3.600000E+05	1.5453336013	5.4215139225	9.6566918651	15.0782636471	1.2379375015	12.1700546007	13.4079974928	6.6681587824	21.8712576554	28.5394927173	23.8925360686	24.6355445946	48.5282729637	1.2379375015	12.1700546007	13.4079974928	25.1391464413	36.8500934571	61.9894400661	9.8404423187	0.1124890240	0.1124890240	0.0274934144	0.0274934144	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2749341441	0.2749341441	0.0340357367	0.3346044818	410.0000000000	818.0000000000	0.0500000000	0.0035800000	0.000000E+00	410.0000000000	818.0000000000
3.600000E+05	1.5454505048	5.4303433467	9.7013531893	15.1316107601	1.2466755289	12.2146556482	13.4613212070	6.6683312047	21.8714632801	28.5397310892	23.9020131018	24.6804184504	48.5822490168	1.2466755289	12.2146556482	13.4613212070	25.1401213717	36.8506034347	61.9906097861	9.8496634340	0.1124996333	0.1124996333	0.0274997800	0.0274997800	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2749977999	0.2749977999	0.0342790469	0.3358591225	411.0000000000	1229.0000000000	0.0500000000	0.0035800000	0.000000E+00	410.0000000000	818.0000000000
3.620000E+05	1.5472778421	5.3798582157	9.6913035828	15.0711987232	1.2073052836	12.1770516508	13.3843729346	6.5962315246	21.9157037779	28.5120028197	23.7832415266	24.7464280300	48.5298230422	1.2073052836	12.1770516508	13.3843729346	24.9996245260	36.9708283945	61.9706262336	9.8403659742	0.1126653978	0.1126653978	0.0275992387	0.0275992387	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2759923869	0.2759923869	0.0333217231	0.3360818305	410.0000000000	817.0000000000	0.0500000000	0.0036000000	0.000000E+00	410.0000000000	817.0000000000
3.620000E+05	1.5473693042	5.3890038862	9.7388052223	15.1277534248	1.2164295223	12.2244474977	13.4408760280	6.5963531781	21.9159048674	28.5121731359	23.7928951827	24.7941812952	48.5868366142	1.2164295223	12.2244474977	13.4408760280	25.0003391792	36.9713168546	61.9714889255	9.8500786006	0.1126736912	0.1126736912	0.0276042147	0.0276042147	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2760421471	0.2760421471	0.0335742935	0.3374051486	411.0000000000	1228.0000000000	0.0500000000	0.0036000000	0.000000E+00	410.0000000000	817.0000000000
3.640000E+05	1.5491801545	5.3393277547	9.7260642719	15.0654873433	1.1779031569	12.1821537993	13.3600691459	6.5263333292	21.9568546560	28.4833336306	23.6739386794	24.8528657696	48.5273098822	1.1779031569	12.1821537993	13.3600691459	24.8609267733	37.0835241202	61.9448086264	9.8402471550	0.1128378221	0.1128378221	0.0277026933	0.0277026933	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2770269328	0.2770269328	0.0326344760	0.3375096284	409.0000000000	816.0000000000	0.0500000000	0.0036200000	0.000000E+00	409.0000000000	816.0000000000
3.640000E+05	1.5493416993	5.3487278365	9.7749459694	15.1235797297	1.1870844255	12.2309460287	13.4180243261	6.5266946590	21.9572825967	28.4837960150	23.6846826106	24.9022896372	48.5865397752	1.1870844255	12.2309460287	13.4180243261	24.8628192874	37.0846667714	61.9468398652	9.8504077629	0.1128524578	0.1128524578	0.0277114747	0.0277114747	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2771147468	0.2771147468	0.0328909437	0.3388918330	410.0000000000	1226.0000000000	0.0500000000	0.0036200000	0.000000E+00	409.0000000000	816.0000000000
3.660000E+05	1.5511294816	5.2988793810	9.7612411533	15.0619679339	1.1485639948	12.2000174249	13.3506105707	6.4564714870	22.0011092533	28.4576159328	23.5675039729	24.9650563978	48.5344822924	1.1485639948	12.2000174249	13.3506105707	24.7250604534	37.2049417174	61.9300733340	9.8410336249	0.1130143583	0.1130143583	0.0278086150	0.0278086150	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2780861497	0.2780861497	0.0319417134	0.3392709584	409.0000000000	814.0000000000	0.0500000000	0.0036400000	0.000000E+00	409.0000000000	814.0000000000
3.660000E+05	1.5512066474	5.3079652242	9.8011486165	15.1070659596	1.1576159511	12.2399292739	13.3956994633	6.4565505826	22.0012068420	28.4577232200	23.5768557787	25.0051173890	48.5798639055	1.1576159511	12.2399292739	13.3956994633	24.7255335131	37.2051718366	61.9306058171	9.8487975854	0.1130213435	0.1130213435	0.0278128061	0.0278128061	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2781280611	0.2781280611	0.0321930686	0.3404024546	410.0000000000	1224.0000000000	0.0500000000	0.0036400000	0.000000E+00	409.0000000000	814.0000000000
3.680000E+05	1.5530271299	5.2590069703	9.7916450224	15.0506974281	1.1222648754	12.1983934489	13.3206815290	6.3899129916	22.0382862618	28.4283118361	23.4584855238	25.0614287364	48.5202631954	1.1222648754	12.1983934489	13.3206815290	24.5893208008	37.3080655440	61.8977628958	9.8397639847	0.1131860691	0.1131860691	0.0279116414	0.0279116414	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2791164144	0.2791164144	0.0313276937	0.3405078647	408.0000000000	813.0000000000	0.0500000000	0.0036600000	0.000000E+00	408.0000000000	813.0000000000
3.680000E+05	1.5531780426	5.2678607119	9.8400035428	15.1077895016	1.1310209953	12.2467360566	13.3777505539	6.3902017044	22.0386100467	28.4287158670	23.4685460493	25.1103748446	48.5786289433	1.1310209953	12.2467360566	13.3777505539	24.5910603879	37.3090950906	61.8999822878	9.8496589807	0.1131997184	0.1131997184	0.0279198311	0.0279198311	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2791983105	0.2791983105	0.0315741458	0.3418897045	409.0000000000	1222.0000000000	0.0500000000	0.0036600000	0.000000E+00	408.0000000000	813.0000000000
3.700000E+05	1.5549168539	5.2197418671	9.8252838043	15.0451036071	1.0949850066	12.2025666238	13.2975652063	6.3235015755	22.0775109820	28.4011510219	23.3521399063	25.1655224540	48.5177809756	1.0949850066	12.2025666238	13.2975652063	24.4557044357	37.4175207506	61.8736162164	9.8397556763	0.1133569206	0.1133569206	0.0280141524	0.0280141524	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2801415238	0.2801415238	0.0306775456	0.3418711204	407.0000000000	812.0000000000	0.0500000000	0.0036800000	0.000000E+00	407.0000000000	812.0000000000
3.700000E+05	1.5550643556	5.2287821314	9.8751544554	15.1038801778	1.1038102970	12.2524129810	13.3562087738	6.3238230030	22.0778385218	28.4015323329	23.3621555171	25.2157875693	48.5778335775	1.1038102970	12.2524129810	13.3562087738	24.4572972428	37.4184573557	61.8756110974	9.8499429566	0.1133702504	0.1133702504	0.0280221503	0.0280221503	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2802215025	0.2802215025	0.0309259483	0.3432880011	408.0000000000	1220.0000000000	0.0500000000	0.0036800000	0.000000E+00	407.0000000000	812.0000000000
3.720000E+05	1.5567709551	5.1801504613	9.8569683561	15.0371312224	1.0690103127	12.2137354902	13.2827475028	6.2574633075	22.1184887442	28.3759714729	23.2468465604	25.2705604077	48.5174884658	1.0690103127	12.2137354902	13.2827475028	24.3241343572	37.5320956524	61.8562840923	9.8394346016	0.1135244138	0.1135244138	0.0281146483	0.0281146483	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2811464827	0.2811464827	0.0300552632	0.3433886588	407.0000000000	811.0000000000	0.0500000000	0.0037000000	0.000000E+00	407.0000000000	811.0000000000
3.720000E+05	1.5568453025	5.1884825803	9.9048118200	15.0932735970	1.0773237386	12.2615607979	13.3388845365	6.2575076994	22.1185579348	28.3760511561	23.2553657076	25.3184601599	48.5737605409	1.0773237386	12.2615607979	13.3388845365	24.3244867178	37.5322189538	61.8566549836	9.8490662782	0.1135311272	0.1135311272	0.0281186763	0.0281186763	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2811867634	0.2811867634	0.0302895200	0.3447403453	408.0000000000	1219.0000000000	0.0500000000	0.0037000000	0.000000E+00	407.0000000000	811.0000000000
3.740000E+05	1.5585903753	5.1418491262	9.8888029987	15.0307679622	1.0432907537	12.2170641042	13.2603736261	6.1934953640	22.1552888322	28.3488964118	23.1412869265	25.3694991253	48.5111227770	1.0432907537	12.2170641042	13.2603736261	24.1926695401	37.6359394609	61.8289301822	9.8391472442	0.1136886415	0.1136886415	0.0282131849	0.0282131849	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2821318491	0.2821318491	0.0294366344	0.3447035962	406.0000000000	809.0000000000	0.0500000000	0.0037200000	0.000000E+00	406.0000000000	809.0000000000
3.740000E+05	1.5587487271	5.1504159126	9.9384420880	15.0887758341	1.0517356401	12.2665352320	13.3182708721	6.1937833898	22.1556111730	28.3493016039	23.1511111314	25.4196576081	48.5701498407	1.0517356401	12.2665352320	13.3182708721	24.1945469650	37.6369486797	61.8310365519	9.8492778140	0.1137029288	0.1137029288	0.0282217573	0.0282217573	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2822175725	0.2822175725	0.0296765266	0.3461259133	407.0000000000	1216.0000000000	0.0500000000	0.0037200000	0.000000E+00	406.0000000000	809.0000000000
3.760000E+05	1.5603789499	5.1031487126	9.9227071987	15.0271604356	1.0173219447	12.2320801304	13.2508608233	6.1287461505	22.1970148028	28.3257995823	23.0383064756	25.4792824029	48.5190886264	1.0173219447	12.2320801304	13.2508608233	24.0638814849	37.7536140886	61.8176132806	9.8398730218	0.1138499573	0.1138499573	0.0283099744	0.0283099744	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2830997438	0.2830997438	0.0288026983	0.3462939523	406.0000000000	808.0000000000	0.0500000000	0.0037400000	0.000000E+00	406.0000000000	808.0000000000
3.760000E+05	1.5604661122	5.1114844024	9.9650139669	15.0750293209	1.0256277229	12.2743733164	13.2986992936	6.1288332576	22.1971326553	28.3259181134	23.0470070577	25.5217824221	48.5672005895	1.0256277229	12.2743733164	13.2986992936	24.0644549675	37.7538858238	61.8181927714	9.8481570850	0.1138578154	0.1138578154	0.0283146893	0.0283146893	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2831468926	0.2831468926	0.0290372080	0.3475191468	407.0000000000	1215.0000000000	0.0500000000	0.0037400000	0.000000E+00	406.0000000000	808.0000000000
3.780000E+05	1.5621935349	5.0654580033	9.9516830910	15.0171833285	0.9939548551	12.2304994436	13.2244679105	6.0674238385	22.2312768278	28.2987714143	22.9338037959	25.5721397936	48.5060763075	0.9939548551	12.2304994436	13.2244679105	23.9356551103	37.8517240242	61.7875296548	9.8387949663	0.1140134897	0.1140134897	0.0284080938	0.0284080938	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2840809385	0.2840809385	0.0282380303	0.3474611519	405.0000000000	807.0000000000	0.0500000000	0.0037600000	0.000000E+00	405.0000000000	807.0000000000
3.780000E+05	1.5623260444	5.0736275190	10.0009194574	15.0744920436	1.0020212521	12.2797184608	13.2817397129	6.0676170864	22.2314758728	28.2990284082	22.9427462801	25.6217261680	48.5641626539	1.0020212521	12.2797184608	13.2817397129	23.9368095389	37.8522925804	61.7888434678	9.8488531182	0.1140254266	0.1140254266	0.0284152559	0.0284152559	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2841525594	0.2841525594	0.0284692968	0.3488912622	406.0000000000	1213.0000000000	0.0500000000	0.0037600000	0.000000E+00	405.0000000000	807.0000000000
3.800000E+05	1.5639252494	5.0278916346	9.9816460009	15.0100077437	0.9704933772	12.2358631454	13.2064537523	6.0060828446	22.2660284166	28.2726702034	22.8287778041	25.6671840111	48.4978433784	0.9704933772	12.2358631454	13.2064537523	23.8069432188	37.9515772715	61.7601532764	9.8384162903	0.1141694326	0.1141694326	0.0285016595	0.0285016595	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2850165953	0.2850165953	0.0276632510	0.3487721416	404.0000000000	806.0000000000	0.0500000000	0.0037800000	0.000000E+00	404.0000000000	806.0000000000
3.800000E+05	1.5641903076	5.0364888260	10.0309670073	15.0671276339	0.9783823718	12.2846043428	13.2629867146	6.0071399847	22.2672061312	28.2737968250	22.8411220517	25.7187525872	48.5583479775	0.9783823718	12.2846043428	13.2629867146	23.8119010093	37.9550586023	61.7651450851	9.8485801593	0.1141932909	0.1141932909	0.0285159745	0.0285159745	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2851597454	0.2851597454	0.0278946502	0.3502596604	405.0000000000	1211.0000000000	0.0500000000	0.0037800000	0.000000E+00	404.0000000000	806.0000000000
3.820000E+05	1.5657116170	4.9906270313	10.0128562805	15.0034962814	0.9470405440	12.2428741361	13.1899212445	5.9453728823	22.3047030851	28.2501297764	22.7290938408	25.7707799979	48.4999811973	0.9470405440	12.2428741361	13.1899212445	23.6838098495	38.0626662016	61.7466100403	9.8384793751	0.1143301730	0.1143301730	0.0285981038	0.0285981038	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2859810379	0.2859810379	0.0270846589	0.3501333317	404.0000000000	805.0000000000	0.0500000000	0.0038000000	0.000000E+00	404.0000000000	805.0000000000
3.820000E+05	1.5658222406	4.9984533133	10.0619860551	15.0603518681	0.9547735006	12.2919312723	13.2466859303	5.9455292316	22.3048947996	28.2503369936	22.7375283863	25.8202804708	48.5575330228	0.9547735006	12.2919312723	13.2466859303	23.6846874544	38.0632098886	61.7476329390	9.8483804452	0.1143401229	0.1143401229	0.0286040738	0.0286040738	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2860407377	0.2860407377	0.0273069904	0.3515565073	405.0000000000	1210.0000000000	0.0500000000	0.0038000000	0.000000E+00	404.0000000000	805.0000000000
3.840000E+05	1.5674655144	4.9542256758	10.0433983301	14.9977123305	0.9242525465	12.2450768344	13.1693423277	5.8862505206	22.3390377494	28.2254235303	22.6274748647	25.8668347083	48.4948940055	0.9242525465	12.2450768344	13.1693423277	23.5594871966	38.1625202637	61.7223002427	9.8384624145	0.1144878693	0.1144878693	0.0286927216	0.0286927216	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2869272161	0.2869272161	0.0265207118	0.3513634199	403.0000000000	804.0000000000	0.0500000000	0.0038200000	0.000000E+00	403.0000000000	804.0000000000
