4.440000E+05	3.6776525615	0.4428296496	21.0926904016	21.5354368191	0.0001888601	1.0733313270	1.0735130999	0.4430049655	22.1624952841	22.6054582039	3.3938742451	98.5525076697	101.9459151722	0.0001888601	1.0733313270	1.0735130999	3.3940508834	99.6224446712	103.0161671235	9.6328318040	0.1065276230	0.0065276230	0.2442127050	0.1442127050	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4421270495	1.4421270495	4.612171E-05	0.1547852553	110.0000000000	8754.0000000000	0.2000000000	0.0044200000	0.000000E+00	109.0000000000	8489.1579605099
4.460000E+05	3.6777417594	0.4399839481	21.0900803250	21.5302694500	0.0001628839	1.0703628010	1.0705365184	0.4401575000	22.1637407671	22.6040467438	3.3772629728	98.6018532662	101.9801416592	0.0001628839	1.0703628010	1.0705365184	3.3774349003	99.6750255017	103.0533643398	9.6317702212	0.1065298733	0.0065298733	0.2442164556	0.1442164556	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4421645557	1.4421645557	3.978020E-05	0.1543743509	109.0000000000	7985.0000000000	0.2000000000	0.0044400000	0.000000E+00	109.0000000000	8235.5748562859
4.460000E+05	3.6779820818	0.4403599524	21.0934572379	21.5335765330	0.0001792090	1.0736795516	1.0738518310	0.4405243562	22.1639025632	22.6042741474	3.3799964117	98.6353196188	102.0136631482	0.0001792090	1.0736795516	1.0738518310	3.3801618533	99.7057899319	103.0844024019	9.6327825793	0.1065359361	0.0065359361	0.2442265602	0.1442265602	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4422656020	1.4422656020	4.376728E-05	0.1548459972	110.0000000000	8534.0000000000	0.2000000000	0.0044400000	0.000000E+00	109.0000000000	8235.5748562859
4.480000E+05	3.6781128898	0.4373766516	21.0911778885	21.5287001176	0.0001543798	1.0706209314	1.0707768106	0.4375421602	22.1651238580	22.6027565657	3.3621060266	98.6737273364	102.0366515803	0.0001543798	1.0706209314	1.0707768106	3.3622622136	99.7474485469	103.1104576070	9.6317517154	0.1065392359	0.0065392359	0.2442320599	0.1442320599	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4423205987	1.4423205987	3.770507E-05	0.1544266868	109.0000000000	7661.0000000000	0.2000000000	0.0044600000	0.000000E+00	109.0000000000	8048.5848537866
4.480000E+05	3.6783270244	0.4376353584	21.0945705100	21.5320219357	0.0001697964	1.0739633521	1.0741264941	0.4377909833	22.1652205775	22.6029285447	3.3640503708	98.7032478092	102.0659446886	0.0001697964	1.0739633521	1.0741264941	3.3642069400	99.7740777235	103.1370501198	9.6327111472	0.1065446375	0.0065446375	0.2442410624	0.1442410624	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4424106245	1.4424106245	4.147060E-05	0.1549057149	110.0000000000	8575.0000000000	0.2000000000	0.0044600000	0.000000E+00	109.0000000000	8048.5848537866
4.500000E+05	3.6784689759	0.4347841806	21.0922744173	21.5271940055	0.0001464838	1.0710060783	1.0711639726	0.4349407607	22.1664754962	22.6014863121	3.3470011270	98.7472340436	102.0950603351	0.0001464838	1.0710060783	1.0711639726	3.3471569122	99.8213769400	103.1693355213	9.6317196905	0.1065482180	0.0065482180	0.2442470300	0.1442470300	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4424703001	1.4424703001	3.577848E-05	0.1544948918	109.0000000000	7260.0000000000	0.2000000000	0.0044800000	0.000000E+00	109.0000000000	7672.2606848288
4.500000E+05	3.6786574474	0.4349822612	21.0955275261	21.5303643271	0.0001609309	1.0742324042	1.0743867923	0.4351296860	22.1665484338	22.6016162384	3.3485272332	98.7686536122	102.1166760634	0.0001609309	1.0742324042	1.0743867923	3.3486758162	99.8400993621	103.1883715915	9.6326419533	0.1065529717	0.0065529717	0.2442549528	0.1442549528	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4425495284	1.4425495284	3.930713E-05	0.1549567377	110.0000000000	7988.0000000000	0.2000000000	0.0044800000	0.000000E+00	109.0000000000	7672.2606848288
4.520000E+05	3.6787608803	0.4323130802	21.0929353538	21.5253020448	0.0001387564	1.0717655682	1.0719123565	0.4324630056	22.1677945924	22.6002886385	3.3328775844	98.8208850769	102.1540317434	0.0001387564	1.0717655682	1.0719123565	3.3330256395	99.8950684604	103.2283626775	9.6317364559	0.1065555804	0.0065555804	0.2442593007	0.1442593007	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4425930070	1.4425930070	3.389297E-05	0.1546153094	109.0000000000	7545.0000000000	0.2000000000	0.0045000000	0.000000E+00	109.0000000000	7643.1347163209
4.520000E+05	3.6788678182	0.4324203523	21.0960502210	21.5284002568	0.0001524477	1.0748734377	1.0750196592	0.4325597362	22.1678364827	22.6003579979	3.3337314667	98.8297047410	102.1628784754	0.0001524477	1.0748734377	1.0750196592	3.3338715574	99.9015969421	103.2351345467	9.6325991890	0.1065582774	0.0065582774	0.2442637957	0.1442637957	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4426379575	1.4426379575	3.723728E-05	0.1550628608	110.0000000000	7912.0000000000	0.2000000000	0.0045000000	0.000000E+00	109.0000000000	7643.1347163209
4.540000E+05	3.6791077860	0.4297971862	21.0943074926	21.5241303303	0.0001314694	1.0722453367	1.0723866652	0.4299384912	22.1691012560	22.5990547130	3.3182249108	98.8906892326	102.2090827710	0.0001314694	1.0722453367	1.0723866652	3.3183650260	99.9654498176	103.2839840738	9.6317164252	0.1065643292	0.0065643292	0.2442738821	0.1442738821	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4427388207	1.4427388207	3.211478E-05	0.1546983469	109.0000000000	7970.0000000000	0.2000000000	0.0045200000	0.000000E+00	109.0000000000	8207.4901274681
4.540000E+05	3.6791610129	0.4298516060	21.0968645020	21.5266880865	0.0001443922	1.0747996303	1.0749381171	0.4299849085	22.1691201756	22.5990908474	3.3186059496	98.8980029091	102.2164565184	0.0001443922	1.0747996303	1.0749381171	3.3187400454	99.9706680010	103.2893020170	9.6324293555	0.1065656715	0.0065656715	0.2442761192	0.1442761192	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4427611921	1.4427611921	3.527132E-05	0.1550667459	110.0000000000	8522.0000000000	0.2000000000	0.0045200000	0.000000E+00	109.0000000000	8207.4901274681
4.560000E+05	3.6792889265	0.4272441856	21.0942170259	21.5215916606	0.0001246505	1.0727863841	1.0729198970	0.4273800128	22.1703143774	22.5978027817	3.3032326860	98.9500968471	102.2537659443	0.0001246505	1.0727863841	1.0729198970	3.3033682958	100.0261962353	103.3299732617	9.6316765438	0.1065688972	0.0065688972	0.2442814953	0.1442814953	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4428149529	1.4428149529	3.045049E-05	0.1547900283	109.0000000000	7439.0000000000	0.2000000000	0.0045400000	0.000000E+00	109.0000000000	7844.0112471882
4.560000E+05	3.6795061415	0.4274958606	21.0976015463	21.5249390614	0.0001370831	1.0761124231	1.0762437158	0.4276207795	22.1704324984	22.5979484496	3.3051536163	98.9738513278	102.2775530859	0.0001370831	1.0761124231	1.0762437158	3.3052788189	100.0468550737	103.3509065580	9.6326561910	0.1065743745	0.0065743745	0.2442906241	0.1442906241	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4429062414	1.4429062414	3.348754E-05	0.1552696196	110.0000000000	8286.0000000000	0.2000000000	0.0045400000	0.000000E+00	109.0000000000	7844.0112471882
4.580000E+05	3.6796410516	0.4247874640	21.0950371538	21.5199507655	0.0001180320	1.0729387949	1.0730665561	0.4249138598	22.1716032256	22.5965871823	3.2887004544	99.0178059195	102.3070594044	0.0001180320	1.0729387949	1.0730665561	3.2888199242	100.0936377626	103.3829756246	9.6316065387	0.1065777762	0.0065777762	0.2442962937	0.1442962937	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4429629369	1.4429629369	2.883519E-05	0.1548257044	109.0000000000	7435.0000000000	0.2000000000	0.0045600000	0.000000E+00	109.0000000000	7941.0097475631
4.580000E+05	3.6798088446	0.4249706559	21.0987238158	21.5235654892	0.0001300136	1.0766012830	1.0767255849	0.4250904241	22.1716834882	22.5967028725	3.2901402060	99.0423301623	102.3316591627	0.0001300136	1.0766012830	1.0767255849	3.2902606853	100.1158336533	103.4053615141	9.6325475252	0.1065820069	0.0065820069	0.2443033448	0.1443033448	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4430334481	1.4430334481	3.176234E-05	0.1553509265	110.0000000000	8513.0000000000	0.2000000000	0.0045600000	0.000000E+00	109.0000000000	7941.0097475631
4.600000E+05	3.6798809499	0.4222532903	21.0958806940	21.5183305711	0.0001117515	1.0732924194	1.0734061445	0.4223729842	22.1728640883	22.5953455771	3.2737441197	99.0930664524	102.3675932146	0.0001117515	1.0732924194	1.0734061445	3.2738576126	100.1699755660	103.4446175263	9.6315028498	0.1065838249	0.0065838249	0.2443063748	0.1443063748	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4430637476	1.4430637476	2.730191E-05	0.1548902125	109.0000000000	7918.0000000000	0.2000000000	0.0045800000	0.000000E+00	109.0000000000	8216.8530367408
4.600000E+05	3.6801364247	0.4225420860	21.0996456970	21.5220236610	0.0001231847	1.0769982968	1.0771160270	0.4226542293	22.1729829759	22.5955281926	3.2759806518	99.1140801714	102.3889356778	0.0001231847	1.0769982968	1.0771160270	3.2760931772	100.1877477452	103.4631053821	9.6326044168	0.1065902658	0.0065902658	0.2443171096	0.1443171096	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4431710959	1.4431710959	3.009491E-05	0.1554217292	110.0000000000	8616.0000000000	0.2000000000	0.0045800000	0.000000E+00	109.0000000000	8216.8530367408
4.620000E+05	3.6802195231	0.4199323013	21.0965084522	21.5165379901	0.0001059477	1.0741973618	1.0743128314	0.4200485711	22.1741073463	22.5942074956	3.2602115199	99.1536985545	102.4144307643	0.0001059477	1.0741973618	1.0743128314	3.2603277704	100.2305471453	103.4913753739	9.6316045639	0.1065923607	0.0065923607	0.2443206011	0.1443206011	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4432060114	1.4432060114	2.588544E-05	0.1550336089	109.0000000000	7748.0000000000	0.2000000000	0.0046000000	0.000000E+00	109.0000000000	8139.7300674831
4.620000E+05	3.6803481347	0.4200784704	21.0999577478	21.5199359608	0.0001168419	1.0776250421	1.0777364758	0.4201856498	22.1741684943	22.5942996619	3.2613103619	99.1717933517	102.4325825835	0.0001168419	1.0776250421	1.0777364758	3.2614180847	100.2461673769	103.5071913670	9.6325140208	0.1065956029	0.0065956029	0.2443260048	0.1443260048	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4432600484	1.4432600484	2.854729E-05	0.1555248623	110.0000000000	8677.0000000000	0.2000000000	0.0046000000	0.000000E+00	109.0000000000	8139.7300674831
4.640000E+05	3.6804533417	0.4174692459	21.0973123065	21.5149236460	0.0001004282	1.0738779728	1.0739885069	0.4175794456	22.1753145238	22.5929985014	3.2454892523	99.2160405141	102.4627211198	0.0001004282	1.0738779728	1.0739885069	3.2455994520	100.2939105955	103.5404514260	9.6314252440	0.1065982550	0.0065982550	0.2443304250	0.1443304250	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4433042503	1.4433042503	2.453845E-05	0.1550036499	109.0000000000	7581.0000000000	0.2000000000	0.0046200000	0.000000E+00	109.0000000000	7806.2811797051
4.640000E+05	3.6806852793	0.4177235772	21.1015412100	21.5190110758	0.0001107837	1.0780537191	1.0781592044	0.4178244163	22.1754193191	22.5931637489	3.2475030673	99.2418318568	102.4883007773	0.0001107837	1.0780537191	1.0781592044	3.2476039702	100.3163082046	103.5631655370	9.6325575531	0.1066041015	0.0066041015	0.2443401692	0.1443401692	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4434016922	1.4434016922	2.706828E-05	0.1556006062	110.0000000000	8271.0000000000	0.2000000000	0.0046200000	0.000000E+00	109.0000000000	7806.2811797051
4.660000E+05	3.6807592684	0.4151739365	21.0985456035	21.5138088849	9.514103E-05	1.0748471725	1.0749495966	0.4152754986	22.1765265053	22.5918725953	3.2319444962	99.2832672416	102.5156191677	9.514103E-05	1.0748471725	1.0749495966	3.2320455796	100.3611726322	103.5936016743	9.6314676435	0.1066059665	0.0066059665	0.2443432775	0.1443432775	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4434327751	1.4434327751	2.324750E-05	0.1551533352	109.0000000000	7841.0000000000	0.2000000000	0.0046400000	0.000000E+00	109.0000000000	8023.2741814546
4.660000E+05	3.6809373408	0.4153573812	21.1017341705	21.5169469494	0.0001050173	1.0780161860	1.0781162125	0.4154533013	22.1766174678	22.5919989495	3.2334034544	99.3102436214	102.5429019358	0.0001050173	1.0780161860	1.0781162125	3.2334998382	100.3853973351	103.6183093986	9.6323990181	0.1066104548	0.0066104548	0.2443507581	0.1443507581	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4435075808	1.4435075808	2.566056E-05	0.1556059529	110.0000000000	8428.0000000000	0.2000000000	0.0046400000	0.000000E+00	109.0000000000	8023.2741814546
4.680000E+05	3.6810125637	0.4128515126	21.0987719783	21.5116990501	9.013485E-05	1.0753657362	1.0754611030	0.4129499736	22.1777296903	22.5907419748	3.2182425883	99.3504950781	102.5693526210	9.013485E-05	1.0753657362	1.0754611030	3.2183417535	100.4291985573	103.6479403884	9.6314726733	0.1066123508	0.0066123508	0.2443539180	0.1443539180	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4435391797	1.4435391797	2.202517E-05	0.1552384606	109.0000000000	8353.0000000000	0.2000000000	0.0046600000	0.000000E+00	109.0000000000	8494.3719070233
4.680000E+05	3.6811836785	0.4130376735	21.1024011322	21.5153131381	9.952682E-05	1.0789829399	1.0790777187	0.4131284085	22.1777951961	22.5908623780	3.2196441424	99.3735035901	102.5922558021	9.952682E-05	1.0789829399	1.0790777187	3.2197352576	100.4493386342	103.6682751930	9.6324846551	0.1066166634	0.0066166634	0.2443611057	0.1443611057	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4436110572	1.4436110572	2.432025E-05	0.1557611990	110.0000000000	8750.0000000000	0.2000000000	0.0046600000	0.000000E+00	109.0000000000	8494.3719070233
4.700000E+05	3.6812762317	0.4105097376	21.0994838357	21.5100982179	8.535087E-05	1.0758160953	1.0759060195	0.4106012072	22.1789142535	22.5895919150	3.2041583434	99.4186271459	102.6234623106	8.535087E-05	1.0758160953	1.0759060195	3.2042448801	100.4979035260	103.7027693035	9.6314313500	0.1066189960	0.0066189960	0.2443649933	0.1443649933	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4436499331	1.4436499331	2.085707E-05	0.1553175792	109.0000000000	8275.0000000000	0.2000000000	0.0046800000	0.000000E+00	109.0000000000	8429.4643839040
4.700000E+05	3.6814774830	0.4107186538	21.1031676693	21.5137146135	9.431662E-05	1.0794640843	1.0795537156	0.4108043681	22.1789941108	22.5897348206	3.2058277932	99.4394151143	102.6445238765	9.431662E-05	1.0794640843	1.0795537156	3.2059146789	100.5155841099	103.7209572256	9.6324672366	0.1066240678	0.0066240678	0.2443734463	0.1443734463	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4437344625	1.4437344625	2.304798E-05	0.1558415137	110.0000000000	8732.0000000000	0.2000000000	0.0046800000	0.000000E+00	109.0000000000	8429.4643839040
4.720000E+05	3.6815641014	0.4082965826	21.1004270308	21.5087973332	8.098669E-05	1.0763881490	1.0764737684	0.4083851964	22.1800939018	22.5885140149	3.1910954957	99.4861293691	102.6774560545	8.098669E-05	1.0763881490	1.0764737684	3.1911813120	100.5652172345	103.7566225047	9.6314224032	0.1066262505	0.0066262505	0.2443770842	0.1443770842	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4437708424	1.4437708424	1.979163E-05	0.1554105601	109.0000000000	8672.0000000000	0.2000000000	0.0047000000	0.000000E+00	109.0000000000	8758.8720319920
4.720000E+05	3.6816861125	0.4083980360	21.1037314017	21.5120517705	8.937809E-05	1.0796772985	1.0797622406	0.4084797831	22.1801302722	22.5885843023	3.1919226505	99.4992398173	102.6905891954	8.937809E-05	1.0796772985	1.0797622406	3.1920076285	100.5759125126	103.7674330799	9.6323234220	0.1066293251	0.0066293251	0.2443822086	0.1443822086	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4438220856	1.4438220856	2.184232E-05	0.1558826559	110.0000000000	8964.0000000000	0.2000000000	0.0047000000	0.000000E+00	109.0000000000	8758.8720319920
4.740000E+05	3.6818072111	0.4059874960	21.1010224234	21.5071314046	7.669088E-05	1.0763188138	1.0764001358	0.4060703431	22.1812500918	22.5873752442	3.1771441587	99.5480043084	102.7257861748	7.669088E-05	1.0763188138	1.0764001358	3.1772255717	100.6280007222	103.8058442239	9.6313143490	0.1066323766	0.0066323766	0.2443872944	0.1443872944	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4438729437	1.4438729437	1.874255E-05	0.1554138147	109.0000000000	8653.0000000000	0.2000000000	0.0047200000	0.000000E+00	109.0000000000	8771.1707073232
4.740000E+05	3.6819819591	0.4061511052	21.1049826239	21.5109901142	8.474701E-05	1.0802384116	1.0803188746	0.4062279526	22.1813141957	22.5874963506	3.1784978760	99.5658095619	102.7438694381	8.474701E-05	1.0802384116	1.0803188746	3.1785747674	100.6428582541	103.8210851252	9.6323648900	0.1066367798	0.0066367798	0.2443946330	0.1443946330	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4439463299	1.4439463299	2.071142E-05	0.1559754020	110.0000000000	8985.0000000000	0.2000000000	0.0047200000	0.000000E+00	109.0000000000	8771.1707073232
4.760000E+05	3.6821119545	0.4038183292	21.1022233785	21.5060728219	7.270426E-05	1.0774038371	1.0774814776	0.4038959539	22.1824202249	22.5863338480	3.1642652962	99.6212541390	102.7856819299	7.270426E-05	1.0774038371	1.0774814776	3.1643429209	100.7014311351	103.8659189720	9.6314115853	0.1066400552	0.0066400552	0.2444000920	0.1444000920	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4440009195	1.4440009195	1.776902E-05	0.1555796056	109.0000000000	7919.0000000000	0.2000000000	0.0047400000	0.000000E+00	109.0000000000	8023.8722819295
4.760000E+05	3.6821726659	0.4038745026	21.1050300789	21.5088587566	8.024978E-05	1.0802038263	1.0802799986	0.4039474807	22.1824410555	22.5863717103	3.1646766394	99.6315993742	102.7960660962	8.024978E-05	1.0802038263	1.0802799986	3.1647498908	100.7091747690	103.8737841136	9.6321798381	0.1066415848	0.0066415848	0.2444026414	0.1444026414	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4440264136	1.4440264136	1.961310E-05	0.1559827273	110.0000000000	8300.0000000000	0.2000000000	0.0047400000	0.000000E+00	109.0000000000	8023.8722819295
4.780000E+05	3.6822301188	0.4015873629	21.1020585649	21.5037163885	6.884730E-05	1.0776090195	1.0776786192	0.4016612668	22.1834874687	22.5852333419	3.1507906790	99.6741658643	102.8254604487	6.884730E-05	1.0776090195	1.0776786192	3.1508597984	100.7550692099	103.9062539919	9.6312298755	0.1066430323	0.0066430323	0.2444050539	0.1444050539	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4440505390	1.4440505390	1.682687E-05	0.1556203402	109.0000000000	6834.0000000000	0.2000000000	0.0047600000	0.000000E+00	109.0000000000	7082.4903774056
4.780000E+05	3.6824627394	0.4018242690	21.1059262512	21.5076302157	7.613065E-05	1.0814822712	1.0815544028	0.4018933238	22.1835847592	22.5853931715	3.1526452187	99.6981839814	102.8494514326	7.613065E-05	1.0814822712	1.0815544028	3.1527144722	100.7759285462	103.9274965572	9.6323746145	0.1066488929	0.0066488929	0.2444148216	0.1444148216	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4441482158	1.4441482158	1.860696E-05	0.1561793377	110.0000000000	7460.0000000000	0.2000000000	0.0047600000	0.000000E+00	109.0000000000	7082.4903774056
4.800000E+05	3.6826044958	0.3993887878	21.1034208685	21.5028781545	6.520174E-05	1.0781008539	1.0781695163	0.3994573474	22.1846554689	22.5841507472	3.1374539841	99.7456344472	102.8834829957	6.520174E-05	1.0781008539	1.0781695163	3.1375225436	100.8267979658	103.9647040352	9.6313010010	0.1066524641	0.0066524641	0.2444207736	0.1444207736	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4442077357	1.4442077357	1.593687E-05	0.1557032214	109.0000000000	6187.0000000000	0.2000000000	0.0047800000	0.000000E+00	109.0000000000	6448.7348162959
4.800000E+05	3.6827134433	0.3995014364	21.1065780216	21.5060236288	7.217264E-05	1.0812468304	1.0813151404	0.3995670259	22.1847001797	22.5842311709	3.1383395421	99.7585057745	102.8964771659	7.217264E-05	1.0812468304	1.0813151404	3.1384051074	100.8367086762	103.9748484463	9.6321849741	0.1066552087	0.0066552087	0.2444253478	0.1444253478	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4442534782	1.4442534782	1.764064E-05	0.1561560216	110.0000000000	6809.0000000000	0.2000000000	0.0047800000	0.000000E+00	109.0000000000	6448.7348162959
4.820000E+05	3.6825878535	0.3972205308	21.1028447893	21.5002702848	6.170252E-05	1.0784636631	1.0785256759	0.3972857386	22.1856823760	22.5830897266	3.1243502779	99.7982088245	102.9230806334	6.170252E-05	1.0784636631	1.0785256759	3.1244124627	100.8795859490	104.0045147859	9.6311327324	0.1066520449	0.0066520449	0.2444200748	0.1444200748	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4442007481	1.4442007481	1.508212E-05	0.1557692193	109.0000000000	5767.0000000000	0.2000000000	0.0048000000	0.000000E+00	109.0000000000	6126.6573356661
4.820000E+05	3.6829748820	0.3976049508	21.1073196937	21.5045692843	6.848717E-05	1.0828629228	1.0829276756	0.3976672592	22.1858276209	22.5833530990	3.1275009596	99.8387035978	102.9639290616	6.848717E-05	1.0828629228	1.0829276756	3.1275651020	100.9175348040	104.0429586298	9.6323984358	0.1066617944	0.0066617944	0.2444363239	0.1444363239	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4443632393	1.4443632393	1.674059E-05	0.1563975743	110.0000000000	6662.0000000000	0.2000000000	0.0048000000	0.000000E+00	109.0000000000	6126.6573356661
4.840000E+05	3.6831121949	0.3951479579	21.1045896229	21.4997522440	5.865234E-05	1.0790493820	1.0791108019	0.3952092483	22.1868684956	22.5820861589	3.1118258880	99.8757315051	102.9876795678	5.865234E-05	1.0790493820	1.0791108019	3.1118871784	100.9578445458	104.0698539810	9.6312591097	0.1066652531	0.0066652531	0.2444420885	0.1444420885	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4444208846	1.4444208846	1.433712E-05	0.1558616242	109.0000000000	6158.0000000000	0.2000000000	0.0048200000	0.000000E+00	109.0000000000	6216.8095476131
4.840000E+05	3.6831538700	0.3951807370	21.1078240362	21.5029820531	6.480739E-05	1.0822814988	1.0823427890	0.3952396257	22.1868804348	22.5821115291	3.1120931828	99.8819699913	102.9938791265	6.480739E-05	1.0822814988	1.0823427890	3.1121541891	100.9610766876	104.0731550371	9.6321479683	0.1066663028	0.0066663028	0.2444438380	0.1444438380	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4444383797	1.4444383797	1.584169E-05	0.1563281364	110.0000000000	6382.0000000000	0.2000000000	0.0048200000	0.000000E+00	109.0000000000	6216.8095476131
4.860000E+05	3.6832959499	0.3930081268	21.1043507429	21.4974175042	5.552025E-05	1.0794605805	1.0795166005	0.3930692531	22.1879396023	22.5810347261	3.0987769131	99.9332973167	103.0323239633	5.552025E-05	1.0794605805	1.0795166005	3.0988380394	101.0157000527	104.1147836321	9.6312410280	0.1066698814	0.0066698814	0.2444498023	0.1444498023	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4444980231	1.4444980231	1.357210E-05	0.1559332713	109.0000000000	7102.0000000000	0.2000000000	0.0048400000	0.000000E+00	109.0000000000	7232.1829542614
4.860000E+05	3.6834202573	0.3930932372	21.1084977619	21.5015254708	6.148766E-05	1.0836036204	1.0836616590	0.3931503257	22.1879676790	22.5811035821	3.0995296232	99.9482842235	103.0472904406	6.148766E-05	1.0836036204	1.0836616590	3.0995869098	101.0279229772	104.1271672466	9.6323561371	0.1066730122	0.0066730122	0.2444550204	0.1444550204	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4445502036	1.4445502036	1.503088E-05	0.1565283259	110.0000000000	7441.0000000000	0.2000000000	0.0048400000	0.000000E+00	109.0000000000	7232.1829542614
4.880000E+05	3.6835417168	0.3908955493	21.1056986196	21.4966509400	5.253106E-05	1.0800504236	1.0801055490	0.3909504846	22.1890411230	22.5800133100	3.0858409439	100.0054049951	103.0915865055	5.253106E-05	1.0800504236	1.0801055490	3.0858958792	101.0886582688	104.1748955403	9.6312165066	0.1066760712	0.0066760712	0.2444601187	0.1444601187	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4446011868	1.4446011868	1.284181E-05	0.1560268194	109.0000000000	7622.0000000000	0.2000000000	0.0048600000	0.000000E+00	109.0000000000	7738.2351912022
4.880000E+05	3.6836570730	0.3909904979	21.1090053613	21.4999408471	5.821227E-05	1.0833572256	1.0834121600	0.3910432454	22.1890694701	22.5800895922	3.0866587834	100.0153289776	103.1017643277	5.821227E-05	1.0833572256	1.0834121600	3.0867124230	101.0958967444	104.1824713637	9.6321566134	0.1066789764	0.0066789764	0.2444649606	0.1444649606	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4446496065	1.4446496065	1.423070E-05	0.1565037516	110.0000000000	8027.0000000000	0.2000000000	0.0048600000	0.000000E+00	109.0000000000	7738.2351912022
4.900000E+05	3.6837822732	0.3888403221	21.1060364873	21.4949074480	4.977726E-05	1.0805581317	1.0806123590	0.3888944973	22.1900760482	22.5790032654	3.0733298792	100.0621515239	103.1358235696	4.977726E-05	1.0805581317	1.0806123590	3.0733837829	101.1450846935	104.2188086217	9.6312262761	0.1066821294	0.0066821294	0.2444702156	0.1444702156	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4447021561	1.4447021561	1.216922E-05	0.1561117398	109.0000000000	8263.0000000000	0.2000000000	0.0048800000	0.000000E+00	109.0000000000	8493.1067233192
4.900000E+05	3.6838775787	0.3889319967	21.1095507430	21.4984035385	5.518557E-05	1.0840677715	1.0841198073	0.3889827313	22.1901100812	22.5790616574	3.0740518638	100.0741574767	103.1478141394	5.518557E-05	1.0840677715	1.0841198073	3.0741027553	101.1548410832	104.2287232811	9.6321786877	0.1066845294	0.0066845294	0.2444742157	0.1444742157	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4447421569	1.4447421569	1.349132E-05	0.1566177625	110.0000000000	8797.0000000000	0.2000000000	0.0048800000	0.000000E+00	109.0000000000	8493.1067233192
4.920000E+05	3.6839426691	0.3867557232	21.1067696644	21.4935767712	4.709631E-05	1.0810836929	1.0811347593	0.3868057235	22.1911400005	22.5779959363	3.0605618233	100.1238083882	103.1847730071	4.709631E-05	1.0810836929	1.0811347593	3.0606110475	101.2079767717	104.2689908016	9.6312049235	0.1066861685	0.0066861685	0.2444769475	0.1444769475	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4447694754	1.4447694754	1.151419E-05	0.1561972129	109.0000000000	8536.0000000000	0.2000000000	0.0049000000	0.000000E+00	109.0000000000	8757.0344913771
