5.000000E+04	1.2567861917	36.5836978629	1.3714090068	37.9509402035	3.8662010019	0.1635847293	4.0292742409	40.4140297499	1.5335101224	41.9381606870	183.8424578778	6.1998350611	190.0237913093	3.8662010019	0.1635847293	4.0292742409	187.6740855407	6.3619558202	194.0165072964	9.8781543216	0.0107161132	0.0107161132	0.0845268553	0.0845268553	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.8452685534	0.8452685534	0.3265763358	0.0138264445	433.0000000000	1074.0000000000	0.5000000000	0.0004800000	0.000000E+00	432.0000000000	641.0000000000
5.200000E+04	1.2731544962	35.2429827048	2.0302911066	37.2929303435	3.8140507388	0.2537943293	4.0693607114	39.0968935800	2.2866871563	41.4131023125	175.7392499108	9.0355390403	184.8331869021	3.8140507388	0.2537943293	4.0693607114	179.5948025001	9.2918330358	188.9476339222	9.8706284299	0.0117284518	0.0117284518	0.0862140863	0.0862140863	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.8621408630	0.8621408630	0.3295706649	0.0218958478	392.0000000000	612.0000000000	0.5000000000	0.0005000000	0.000000E+00	392.0000000000	612.0000000000
5.200000E+04	1.2750634593	35.3042609913	2.0606748114	37.3450603815	3.8823451593	0.2582455255	4.1390416800	39.1462364684	2.3162410870	41.4331036967	176.5500383425	9.1649018001	185.6575598230	3.8823451593	0.2582455255	4.1390416800	180.3925616889	9.4206264589	189.7535168298	9.8769025927	0.0118460116	0.0118460116	0.0864100193	0.0864100193	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.8641001933	0.8641001933	0.3348503440	0.0223060938	393.0000000000	1005.0000000000	0.5000000000	0.0005000000	0.000000E+00	392.0000000000	612.0000000000
5.400000E+04	1.2906131837	34.0153072595	2.6672593717	36.7176779511	3.7932136732	0.3489213575	4.1443227201	37.8516279640	3.0203272538	40.9170416225	168.7450486004	11.6892925639	180.5209990511	3.7932136732	0.3489213575	4.1443227201	172.5833076638	12.0419079153	184.7156819263	9.8686016838	0.0127997149	0.0127997149	0.0879995248	0.0879995248	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.8799952484	0.8799952484	0.3348386003	0.0307339099	358.0000000000	585.0000000000	0.5000000000	0.0005200000	0.000000E+00	358.5584009994	585.9643972517
5.400000E+04	1.2933175630	34.0966258733	2.7140005599	36.7751491255	3.8744632566	0.3557130427	4.2277398986	37.9274242978	3.0657423135	40.9477660646	169.7580786905	11.8904133376	181.5577031936	3.8744632566	0.3557130427	4.2277398986	173.5892206162	12.2423637523	185.7370458932	9.8756258034	0.0129648760	0.0129648760	0.0882747933	0.0882747933	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.8827479334	0.8827479334	0.3411036255	0.0313856373	360.0000000000	947.0000000000	0.5000000000	0.0005200000	0.000000E+00	358.5584009994	585.9643972517
5.600000E+04	1.3087569335	32.8647478266	3.2806186302	36.1807076036	3.7621665108	0.4463259340	4.2104684080	36.6719332779	3.7323112323	40.4466701352	162.4521689975	14.1675877196	176.7010001601	3.7621665108	0.4463259340	4.2104684080	166.2609215044	14.6190769662	180.9650104195	9.8665688461	0.0139038144	0.0139038144	0.0898396907	0.0898396907	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.8983969068	0.8983969068	0.3389352207	0.0401324480	330.0000000000	563.0000000000	0.5000000000	0.0005400000	0.000000E+00	330.6302311056	563.7589006871
5.600000E+04	1.3112514008	32.9486879360	3.3261344650	36.2386477682	3.8390092995	0.4542337630	4.2912963364	36.7419111500	3.7750972370	40.4745565228	163.2567044046	14.3569235353	177.5311432199	3.8390092995	0.4542337630	4.2912963364	167.0513517773	14.8060976254	181.7716215408	9.8742737802	0.0140548833	0.0140548833	0.0900914721	0.0900914721	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.9009147213	0.9009147213	0.3450620552	0.0409074988	332.0000000000	896.0000000000	0.5000000000	0.0005400000	0.000000E+00	330.6302311056	563.7589006871
5.800000E+04	1.3274634682	31.7918256652	3.8752209328	35.6778288800	3.7267452940	0.5455164336	4.2727123746	35.5650401481	4.4274800695	40.0050490599	156.8377975717	16.5130444582	173.3760458771	3.7267452940	0.5455164336	4.2727123746	160.6111238730	17.0652560172	177.7024581702	9.8645789715	0.0150324675	0.0150324675	0.0917207791	0.0917207791	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.9172077909	0.9172077909	0.3422134123	0.0500662267	307.0000000000	545.0000000000	0.5000000000	0.0005600000	0.000000E+00	307.0000000000	545.0000000000
5.800000E+04	1.3285344503	31.8500737590	3.8938529044	35.7329546272	3.7818917207	0.5530319083	4.3343318191	35.5857911864	4.4401209467	40.0133886038	157.0844046277	16.5755163403	173.6360293881	3.7818917207	0.5530319083	4.3343318191	160.8222022198	17.1218314523	177.9192574010	9.8728380601	0.0150967896	0.0150967896	0.0918279826	0.0918279826	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.9182798265	0.9182798265	0.3470513387	0.0507760950	308.0000000000	853.0000000000	0.5000000000	0.0005600000	0.000000E+00	307.0000000000	545.0000000000
6.000000E+04	1.3453592840	30.7608798783	4.4249641079	35.2012640187	3.6655595498	0.6436673138	4.3100470982	34.4739899862	5.0773111806	39.5695705126	151.3120852858	18.6102168251	169.9560772899	3.6655595498	0.6436673138	4.3100470982	155.0262590334	19.2623234292	174.3245768664	9.8624540928	0.0161031110	0.0161031110	0.0935051851	0.0935051851	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.9350518508	0.9350518508	0.3432593825	0.0602319381	286.0000000000	528.0000000000	0.5000000000	0.0005800000	0.000000E+00	286.0000000000	528.0000000000
6.000000E+04	1.3467648094	30.8267564471	4.4510290671	35.2612410881	3.7264520236	0.6533471202	4.3791334688	34.5041974744	5.0957756768	39.5816937895	151.6287652865	18.6968316484	170.2924823881	3.7264520236	0.6533471202	4.3791334688	155.3090278261	19.3416561190	174.6162783901	9.8715372486	0.0161868253	0.0161868253	0.0936447088	0.0936447088	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.9364470884	0.9364470884	0.3486314325	0.0611629155	287.0000000000	815.0000000000	0.5000000000	0.0005800000	0.000000E+00	286.0000000000	528.0000000000
6.200000E+04	1.3633491304	29.7870685115	4.9502130642	34.7526899562	3.5976922369	0.7419147326	4.3400896848	33.4354667712	5.7026116133	39.1549470869	146.2332101456	20.5661521078	166.8321810569	3.5976922369	0.7419147326	4.3400896848	149.8821752158	21.3184971848	171.2346216238	9.8605026816	0.0171705286	0.0171705286	0.0952842143	0.0952842143	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.9528421427	0.9528421427	0.3432877214	0.0707484601	269.0000000000	515.0000000000	0.5000000000	0.0006000000	0.000000E+00	269.0000000000	515.0000000000
6.200000E+04	1.3647378432	29.8544314825	4.9769255506	34.8156625686	3.6594394470	0.7533161557	4.4121075759	33.4632291869	5.7196661234	39.1660552776	146.5144035981	20.6517042878	167.1332482905	3.6594394470	0.7533161557	4.4121075759	150.1257853928	21.3945563631	171.4862793078	9.8701737421	0.0172525612	0.0172525612	0.0954209354	0.0954209354	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.9542093538	0.9542093538	0.3488851162	0.0718649904	270.0000000000	785.0000000000	0.5000000000	0.0006000000	0.000000E+00	269.0000000000	515.0000000000
6.400000E+04	1.3814165368	28.8660028065	5.4525429577	34.3297185661	3.5227402543	0.8394265189	4.3625086346	32.4414522905	6.3045638486	38.7578369122	141.5003499373	22.3884332914	163.9127408631	3.5227402543	0.8394265189	4.3625086346	145.0762443931	23.2403717695	168.3406771127	9.8583941723	0.0182337258	0.0182337258	0.0970562096	0.0970562096	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.9705620962	0.9705620962	0.3423046674	0.0815311200	253.0000000000	502.0000000000	0.5000000000	0.0006200000	0.000000E+00	253.0000000000	502.0000000000
6.400000E+04	1.3826049522	28.9303924684	5.4766063887	34.3958892105	3.5828697566	0.8526032654	4.4351378029	32.4609860530	6.3165441818	38.7657040356	141.7052414001	22.4560350231	164.1354333970	3.5828697566	0.8526032654	4.4351378029	145.2391524649	23.2961848746	168.5081764615	9.8688300641	0.0183033522	0.0183033522	0.0971722536	0.0971722536	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.9717225362	0.9717225362	0.3479492973	0.0828346119	254.0000000000	756.0000000000	0.5000000000	0.0006200000	0.000000E+00	253.0000000000	502.0000000000
6.600000E+04	1.3993286141	27.9922752301	5.9294775998	33.9295318396	3.4424163702	0.9360331812	4.3786041679	31.4887108419	6.8807340744	38.3770541265	137.0776776181	24.0803013535	161.1735515051	3.4424163702	0.9360331812	4.3786041679	140.5742239384	25.0315703593	165.6212779874	9.8564655364	0.0192791620	0.0192791620	0.0987986033	0.0987986033	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.9879860327	0.9879860327	0.3404490504	0.0925539958	240.0000000000	476.0000000000	0.5000000000	0.0006400000	0.000000E+00	240.0000000000	476.7195502811
6.600000E+04	1.4003648668	28.0542735008	5.9520646479	33.9989519883	3.5008196187	0.9517066652	4.4517134089	31.5014411228	6.8884518289	38.3823001008	137.2298815002	24.1315512219	161.3468950044	3.5008196187	0.9517066652	4.4517134089	140.6803871695	25.0680503298	165.7338307707	9.8674535227	0.0193393823	0.0193393823	0.0988989705	0.0988989705	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.9889897048	0.9889897048	0.3460814642	0.0940846185	241.0000000000	718.0000000000	0.5000000000	0.0006400000	0.000000E+00	240.0000000000	476.7195502811
6.800000E+04	1.4172200674	27.1635661567	6.3859561773	33.5510696144	3.3573696807	1.0325898577	4.3939053969	30.5761767608	7.4345253789	38.0122107356	132.9401805436	25.6646272356	158.6074411400	3.3573696807	1.0325898577	4.3939053969	136.3528305443	26.7132513850	163.0685973257	9.8547147431	0.0203149305	0.0203149305	0.1005248841	0.1005248841	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.0052488411	1.0052488411	0.3377349437	0.1038568396	228.0000000000	452.0000000000	0.5000000000	0.0006600000	0.000000E+00	228.0000000000	452.0000000000
6.800000E+04	1.4179515938	27.2201987530	6.4033021056	33.6187795774	3.4135515900	1.0487777106	4.4620242876	30.5789396282	7.4360554135	38.0134726701	133.0121070906	25.6865243801	158.6931592946	3.4135515900	1.0487777106	4.4620242876	136.3748129523	26.7192596551	163.0910045670	9.8660438261	0.0203571013	0.0203571013	0.1005951689	0.1005951689	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.0059516890	1.0059516890	0.3433651829	0.1055004952	229.0000000000	681.0000000000	0.5000000000	0.0006600000	0.000000E+00	228.0000000000	452.0000000000
7.000000E+04	1.4347993997	26.3725818447	6.8176679148	33.1916756113	3.2672020562	1.1253109581	4.3925843019	29.6959949258	7.9623176860	37.6600905189	129.0154782712	27.1246989753	156.1430938597	3.2672020562	1.1253109581	4.3925843019	132.3390838567	28.2693549116	160.6116491162	9.8524040173	0.0213244899	0.0213244899	0.1022074831	0.1022074831	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.0220748313	1.0220748313	0.3341841164	0.1150936352	217.0000000000	432.0000000000	0.5000000000	0.0006800000	0.000000E+00	217.0000000000	432.0000000000
7.000000E+04	1.4356073607	26.4305757550	6.8387121124	33.2677657646	3.3244072425	1.1448185119	4.4691982884	29.6991907573	7.9641137543	37.6615459966	129.0915005804	27.1513431498	156.2398337263	3.3244072425	1.1448185119	4.4691982884	132.3641727006	28.2767699744	160.6378095274	9.8647819905	0.0213706977	0.0213706977	0.1022844962	0.1022844962	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.0228449623	1.0228449623	0.3400111392	0.1170938962	218.0000000000	650.0000000000	0.5000000000	0.0006800000	0.000000E+00	217.0000000000	432.0000000000
7.200000E+04	1.4522507442	25.6203476126	7.2299523054	32.8506122251	3.1747424182	1.2176972402	4.3924577237	28.8521399067	8.4694290145	37.3223727101	125.3319908222	28.4934390532	153.8264663262	3.1747424182	1.2176972402	4.3924577237	128.5640715631	29.7328958232	158.2982959093	9.8503459298	0.0223188136	0.0223188136	0.1038646894	0.1038646894	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.0386468941	1.0386468941	0.3299719517	0.1265627003	207.0000000000	412.0000000000	0.5000000000	0.0007000000	0.000000E+00	207.0000000000	412.0000000000
7.200000E+04	1.4530485655	25.6782286933	7.2522007325	32.9301814629	3.2324032473	1.2397468254	4.4721500727	28.8537878364	8.4702475074	37.3232478403	125.3990778971	28.5185951536	153.9158418657	3.2324032473	1.2397468254	4.4721500727	128.5791869448	29.7366399366	158.3137386558	9.8634464578	0.0223640847	0.0223640847	0.1039401412	0.1039401412	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.0394014125	1.0394014125	0.3359678012	0.1288561430	208.0000000000	620.0000000000	0.5000000000	0.0007000000	0.000000E+00	207.0000000000	412.0000000000
7.400000E+04	1.4694689046	24.9001483218	7.6215004687	32.5255409246	3.0790496528	1.3086086401	4.3876737842	28.0374113211	8.9555211945	36.9962430447	121.8351897465	29.7695122655	151.6112232232	3.0790496528	1.3086086401	4.3876737842	124.9726142390	31.1035943133	156.0821665876	9.8484734913	0.0232922414	0.0232922414	0.1054870690	0.1054870690	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.0548706904	1.0548706904	0.3250882060	0.1381636069	199.0000000000	394.0000000000	0.5000000000	0.0007200000	0.000000E+00	199.0000000000	394.3404122423
7.400000E+04	1.4704740940	24.9622427277	7.6501862384	32.6087886750	3.1389409512	1.3343938784	4.4723406167	28.0432468055	8.9589056696	36.9988426249	121.9351311522	29.8117033461	151.7403797655	3.1389409512	1.3343938784	4.4723406167	125.0209544068	31.1204984218	156.1363930752	9.8621420037	0.0233488381	0.0233488381	0.1055813968	0.1055813968	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.0558139683	1.0558139683	0.3313397252	0.1408615886	200.0000000000	595.0000000000	0.5000000000	0.0007200000	0.000000E+00	199.0000000000	394.3404122423
7.600000E+04	1.4868518773	24.2326685982	8.0053526782	32.2381741505	2.9994283753	1.4047952987	4.4042285216	27.2614080273	9.4238277285	36.6854799405	118.5900780966	30.9833970813	149.5737921925	2.9994283753	1.4047952987	4.4042285216	121.6185944505	32.4018905019	154.0209164168	9.8483757991	0.0242674082	0.0242674082	0.1071123471	0.1071123471	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.0711234708	1.0711234708	0.3213399903	0.1505013836	380.0000000000	758.0000000000	0.2500000000	0.0007400000	0.000000E+00	380.0000000000	758.0000000000
7.600000E+04	1.4871005049	24.2622381190	8.0192527239	32.2813196480	3.0288687502	1.4185081611	4.4473683128	27.2619091616	9.4240785172	36.6857435357	118.6225764259	30.9982688311	149.6204373354	3.0288687502	1.4185081611	4.4473683128	121.6235384181	32.4030979054	154.0262190255	9.8555610566	0.0242813012	0.0242813012	0.1071355020	0.1071355020	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.0713550199	1.0713550199	0.3244937974	0.1519697998	381.0000000000	1139.0000000000	0.2500000000	0.0007400000	0.000000E+00	380.0000000000	758.0000000000
7.800000E+04	1.5037679397	23.5783221166	8.3648723884	31.9438726445	2.9028076691	1.4929538934	4.3957615624	26.5109877068	9.8730404386	36.3848193532	115.4830116021	32.1142899509	147.5986712308	2.9028076691	1.4929538934	4.3957615624	118.4155615752	33.6224415276	152.0396109110	9.8464125668	0.0252091549	0.0252091549	0.1086819248	0.1086819248	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.0868192476	1.0868192476	0.3155537231	0.1622916141	366.0000000000	730.0000000000	0.2500000000	0.0007600000	0.000000E+00	366.0000000000	730.0000000000
7.800000E+04	1.5040526272	23.6088699237	8.3808847967	31.9891281548	2.9330474477	1.5082473380	4.4412941394	26.5123812442	9.8738509619	36.3854387144	115.5215648633	32.1330679309	147.6532265212	2.9330474477	1.5082473380	4.4412941394	118.4265480188	33.6261644785	152.0511647095	9.8540595227	0.0252249434	0.0252249434	0.1087082390	0.1087082390	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.0870823896	1.0870823896	0.3188314587	0.1639570510	367.0000000000	1097.0000000000	0.2500000000	0.0007600000	0.000000E+00	366.0000000000	730.0000000000
8.000000E+04	1.5205114896	22.9531905204	8.7090569074	31.6627725409	2.8066584733	1.5795927143	4.3862536085	25.7896997849	10.3053737951	36.0956795830	112.5433986659	33.1813113763	145.7264680681	2.8066584733	1.5795927143	4.3862536085	115.3798638235	34.7776381680	150.1592731624	9.8445971454	0.0261343567	0.0261343567	0.1102239278	0.1102239278	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1022392780	1.1022392780	0.3094267008	0.1741451666	353.0000000000	704.0000000000	0.2500000000	0.0007800000	0.000000E+00	353.0000000000	704.0000000000
8.000000E+04	1.5208023431	22.9836585494	8.7263876667	31.7095307753	2.8369024509	1.5963343549	4.4332368057	25.7907864343	10.3059949336	36.0961902889	112.5795011486	33.2010061236	145.7793764874	2.8369024509	1.5963343549	4.4332368057	115.3882476743	34.7806124954	150.1678832154	9.8525729831	0.0261503679	0.0261503679	0.1102506131	0.1102506131	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1025061312	1.1025061312	0.3127604744	0.1759916252	354.0000000000	1058.0000000000	0.2500000000	0.0007800000	0.000000E+00	353.0000000000	704.0000000000
8.200000E+04	1.5370716480	22.3546611078	9.0389353716	31.3942343091	2.7106406506	1.6658201128	4.3785101095	25.0949481844	10.7220256268	35.8171879388	109.7579936363	34.1923584817	143.9511136846	2.7106406506	1.6658201128	4.3785101095	112.4982790554	35.8754582151	148.3741100073	9.8432039521	0.0270427079	0.0270427079	0.1117378465	0.1117378465	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1173784646	1.1173784646	0.3029428750	0.1861661787	342.0000000000	680.0000000000	0.2500000000	0.0008000000	0.000000E+00	342.0000000000	680.0000000000
8.200000E+04	1.5373223781	22.3845020292	9.0563745203	31.4387338259	2.7404085807	1.6831419083	4.4230403010	25.0953898791	10.7222448479	35.8174237465	109.7892533158	34.2103546950	143.9975258189	2.7404085807	1.6831419083	4.4230403010	112.5016184493	35.8764601839	148.3777275926	9.8508928018	0.0270564099	0.0270564099	0.1117606831	0.1117606831	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1176068312	1.1176068312	0.3062668771	0.1881082624	343.0000000000	1023.0000000000	0.2500000000	0.0008000000	0.000000E+00	342.0000000000	680.0000000000
8.400000E+04	1.5533916567	21.7814302014	9.3545384476	31.1362706835	2.6155554190	1.7476997530	4.3632599527	24.4268238123	11.1218729296	35.5490617303	107.1080077511	35.1443602288	142.2526495681	2.6155554190	1.7476997530	4.3632599527	109.7532255568	36.9116430612	146.6653241546	9.8410999677	0.0279314224	0.0279314224	0.1132190373	0.1132190373	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1321903729	1.1321903729	0.2961956321	0.1979161018	331.0000000000	659.0000000000	0.2500000000	0.0008200000	0.000000E+00	331.0000000000	659.0000000000
8.400000E+04	1.5536775134	21.8115756092	9.3745108449	31.1858453543	2.6454468711	1.7674057319	4.4128353170	24.4275460404	11.1222477186	35.5494284984	107.1417521155	35.1658168417	142.3067026839	2.6454468711	1.7674057319	4.4128353170	109.7593053705	36.9135565519	146.6720787052	9.8495926640	0.0279469321	0.0279469321	0.1132448868	0.1132448868	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.1324488680	1.1324488680	0.2995808919	0.2001494662	332.0000000000	991.0000000000	0.2500000000	0.0008200000	0.000000E+00	331.0000000000	659.0000000000
