5.000000E+04	2.8915728864	1.1147810064	3.1457065269	4.2752081130	0.8604389829	18.3265927940	19.1986696401	1.9899405690	21.5050311193	23.5031979997	3.9319617681	6.6024157000	10.5343774681	0.8604389829	18.3265927940	19.1986696401	4.7924007510	24.9699666038	29.7623673548	9.7069051183	0.2067488239	0.1067488239	0.0840492944	-0.0159507056	0.0150000000	0.0150000000	0.0150000000	0.0307018180	0.8404929436	0.000000E+00	0.0725334419	0.000000E+00	57.0000000000	2013.0000000000	0.2000000000	0.0055200000	0.000000E+00	57.0000000000	2034.5703574107
5.000000E+04	2.8992620602	1.1418393519	3.1784885686	4.3150113295	0.8937940354	18.3675509038	19.2287651464	2.0086097663	21.5132574307	23.5137052359	3.9691962826	6.6690931141	10.6329437106	0.8937940354	18.3675509038	19.2287651464	4.8365414254	24.9957115685	29.8322277382	9.7143193181	0.2071636366	0.1071636366	0.0842981820	-0.0157018180	0.0150000000	0.0150000000	0.0150000000	0.0309507056	0.8429818195	0.000000E+00	0.0751239913	0.000000E+00	58.0000000000	2112.0000000000	0.2000000000	0.0055200000	0.000000E+00	57.0000000000	2034.5703574107
5.200000E+04	2.8839284170	1.1248883344	3.1688142143	4.3055576885	0.8718039739	18.2870249570	19.1682724616	2.0085474481	21.4968467940	23.5136394898	3.9644938054	6.6593853055	10.6238791109	0.8718039739	18.2870249570	19.1682724616	4.8362977792	24.9956631329	29.8319609122	9.7070499362	0.2063353482	0.1063353482	0.0838012089	-0.0161987911	0.0150000000	0.0150000000	0.0150000000	0.0309473911	0.8380120894	0.000000E+00	0.0732773984	0.000000E+00	57.0000000000	2097.0000000000	0.2000000000	0.0055000000	0.000000E+00	57.0000000000	2152.4716320920
5.200000E+04	2.8916751544	1.1521509202	3.2098566908	4.3559060105	0.9023861972	18.3362778274	19.2080818013	2.0272956985	21.5050920418	23.5242067245	4.0046156430	6.7344590904	10.7329830653	0.9023861972	18.3362778274	19.2080818013	4.8803210197	25.0214975504	29.9018070861	9.7151172232	0.2067543482	0.1067543482	0.0840526089	-0.0159473911	0.0150000000	0.0150000000	0.0150000000	0.0311987911	0.8405260889	0.000000E+00	0.0756221167	0.000000E+00	58.0000000000	2232.0000000000	0.2000000000	0.0055000000	0.000000E+00	57.0000000000	2152.4716320920
5.400000E+04	2.8763167094	1.1349990282	3.2011844337	4.3451436756	0.8832470346	18.2476438109	19.1342112193	2.0272062765	21.4885421315	23.5240923707	3.9968849227	6.7257390999	10.7226240226	0.8832470346	18.2476438109	19.1342112193	4.8801319573	25.0214407604	29.9015727177	9.7084232049	0.2059225757	0.1059225757	0.0835535454	-0.0164464546	0.0150000000	0.0150000000	0.0150000000	0.0311939924	0.8355354542	0.000000E+00	0.0738242535	0.000000E+00	57.0000000000	2149.0000000000	0.2000000000	0.0054800000	0.000000E+00	57.0000000000	2170.5001249688
5.400000E+04	2.8840760937	1.1624883117	3.2409659280	4.4004434135	0.9110169974	18.2957016605	19.1789486951	2.0460538542	21.4968860942	23.5346695902	4.0400805021	6.7995965033	10.8366831378	0.9110169974	18.2957016605	19.1789486951	4.9242213062	25.0472892657	29.9714889815	9.7167457312	0.2063433460	0.1063433460	0.0838060076	-0.0161939924	0.0150000000	0.0150000000	0.0150000000	0.0314464546	0.8380600759	0.000000E+00	0.0761192420	0.000000E+00	58.0000000000	2249.0000000000	0.2000000000	0.0054800000	0.000000E+00	57.0000000000	2170.5001249688
5.600000E+04	2.8687851275	1.1450849633	3.2309364357	4.3820893705	0.8920178212	18.2087674698	19.1051999578	2.0459543414	21.4801910118	23.5345315943	4.0293468134	6.7895996924	10.8189465057	0.8920178212	18.2087674698	19.1051999578	4.9241482199	25.0472405096	29.9713887295	9.7096815181	0.2055130944	0.1055130944	0.0833078566	-0.0166921434	0.0150000000	0.0150000000	0.0150000000	0.0314389462	0.8330785664	0.000000E+00	0.0743127465	0.000000E+00	57.0000000000	2108.0000000000	0.2000000000	0.0054600000	0.000000E+00	57.0000000000	2130.7365658585
5.600000E+04	2.8765471844	1.1728399129	3.2714439760	4.4398679950	0.9197142748	18.2576408172	19.1524422238	2.0648805351	21.4885772529	23.5451123401	4.0756338277	6.8642538815	10.9353750884	0.9197142748	18.2576408172	19.1524422238	4.9682718409	25.0730798216	30.0413013857	9.7172058558	0.2059350897	0.1059350897	0.0835610538	-0.0164389462	0.0150000000	0.0150000000	0.0150000000	0.0316921434	0.8356105385	0.000000E+00	0.0766206883	0.000000E+00	58.0000000000	2237.0000000000	0.2000000000	0.0054600000	0.000000E+00	57.0000000000	2130.7365658585
5.800000E+04	2.8611826006	1.1552843486	3.2601328206	4.4184261005	0.9005060506	18.1691325072	19.0779666931	2.0647367086	21.4717744064	23.5449502089	4.0615859352	6.8527398979	10.9143258331	0.9005060506	18.1691325072	19.0779666931	4.9680293639	25.0728205776	30.0408499415	9.7091916812	0.2050986886	0.1050986886	0.0830592132	-0.0169407868	0.0150000000	0.0150000000	0.0150000000	0.0316865001	0.8305921319	0.000000E+00	0.0747977751	0.000000E+00	57.0000000000	2107.0000000000	0.2000000000	0.0054400000	0.000000E+00	57.0000000000	2126.7640589853
5.800000E+04	2.8689579061	1.1832060661	3.3027250276	4.4775951336	0.9284181821	18.2200806796	19.1265241084	2.0837639720	21.4802135003	23.5555968966	4.1112635049	6.9299605131	11.0327585362	0.9284181821	18.2200806796	19.1265241084	5.0124150574	25.0991237616	30.1115166689	9.7170894314	0.2055224999	0.1055224999	0.0833134999	-0.0166865001	0.0150000000	0.0150000000	0.0150000000	0.0319407868	0.8331349994	0.000000E+00	0.0771155162	0.000000E+00	58.0000000000	2204.0000000000	0.2000000000	0.0054400000	0.000000E+00	57.0000000000	2126.7640589853
6.000000E+04	2.8536042256	1.1654649511	3.2951906995	4.4606602792	0.9090351065	18.1314464997	19.0448369985	2.0836501539	21.4634117971	23.5554687105	4.0940624454	6.9223073156	11.0163697610	0.9090351065	18.1314464997	19.0448369985	5.0122430195	25.0989351727	30.1111781922	9.7103432387	0.2046845281	0.1046845281	0.0828107168	-0.0171892832	0.0150000000	0.0150000000	0.0150000000	0.0319341590	0.8281071684	0.000000E+00	0.0752795342	0.000000E+00	57.0000000000	2175.0000000000	0.2000000000	0.0054200000	0.000000E+00	57.0000000000	2257.7390652337
6.000000E+04	2.8613849982	1.1936410150	3.3320102006	4.5213581845	0.9371633275	18.1766278571	19.0948084313	2.1027233324	21.4718185566	23.5662019282	4.1470262855	6.9937083526	11.1364914039	0.9371633275	18.1766278571	19.0948084313	5.0566987818	25.1252688891	30.1819552552	9.7184668717	0.2051097351	0.1051097351	0.0830658410	-0.0169341590	0.0150000000	0.0150000000	0.0150000000	0.0321892832	0.8306584103	0.000000E+00	0.0776091963	0.000000E+00	58.0000000000	2335.0000000000	0.2000000000	0.0054200000	0.000000E+00	57.0000000000	2257.7390652337
6.200000E+04	2.8461162163	1.1725716642	3.3199078272	4.4924794914	0.9176221228	18.0902748502	19.0125817834	2.1025702873	21.4549693459	23.5659890271	4.1261858560	6.9813247238	11.1075105798	0.9176221228	18.0902748502	19.0125817834	5.0561844792	25.1248356364	30.1810201156	9.7116553606	0.2042742514	0.1042742514	0.0825645508	-0.0174354492	0.0150000000	0.0150000000	0.0150000000	0.0321818762	0.8256455083	0.000000E+00	0.0757655118	0.000000E+00	57.0000000000	2168.0000000000	0.2000000000	0.0054000000	0.000000E+00	57.0000000000	2191.7038240440
6.200000E+04	2.8538298312	1.2040537981	3.3647753345	4.5641051737	0.9459474965	18.1435109126	19.0735095358	2.1217130138	21.4634187398	23.5767810859	4.1828237176	7.0611244610	11.2389958247	0.9459474965	18.1435109126	19.0735095358	5.1010530105	25.1514449035	30.2524636167	9.7196351196	0.2046968730	0.1046968730	0.0828181238	-0.0171818762	0.0150000000	0.0150000000	0.0150000000	0.0324354492	0.8281812379	0.000000E+00	0.0781033213	0.000000E+00	58.0000000000	2314.0000000000	0.2000000000	0.0054000000	0.000000E+00	57.0000000000	2191.7038240440
6.400000E+04	2.8385251252	1.1796875315	3.3552663937	4.5349539251	0.9262773006	18.0493850370	18.9884506737	2.1216214398	21.4465753033	23.5766306086	4.1585496702	7.0514115270	11.2099611971	0.9262773006	18.0493850370	18.9884506737	5.1004835785	25.1511543021	30.2516378806	9.7107412829	0.2038572525	0.1038572525	0.0823143515	-0.0176856485	0.0150000000	0.0150000000	0.0150000000	0.0324320896	0.8231435151	0.000000E+00	0.0762479945	0.000000E+00	57.0000000000	2174.0000000000	0.2000000000	0.0053800000	0.000000E+00	57.0000000000	2193.8862784304
6.400000E+04	2.8462182804	1.2144875389	3.3972557609	4.5989421486	0.9547519870	18.0997427751	19.0416766835	2.1407981983	21.4550091688	23.5874324157	4.2187113937	7.1286635516	11.3344929929	0.9547519870	18.0997427751	19.0416766835	5.1456154459	25.1780940099	30.3236857967	9.7187010739	0.2042798507	0.1042798507	0.0825679104	-0.0174320896	0.0150000000	0.0150000000	0.0150000000	0.0326856485	0.8256791039	0.000000E+00	0.0785914854	0.000000E+00	58.0000000000	2270.0000000000	0.2000000000	0.0053800000	0.000000E+00	57.0000000000	2193.8862784304
6.600000E+04	2.8309298709	1.1867548272	3.3798898544	4.5666446816	0.9350230641	18.0082287480	18.9493438686	2.1407430242	21.4381655068	23.5873188136	4.1908548642	7.1111732175	11.3020280817	0.9350230641	18.0082287480	18.9493438686	5.1448430612	25.1778591525	30.3227022137	9.7108520424	0.2034389383	0.1034389383	0.0820633630	-0.0179366370	0.0150000000	0.0150000000	0.0150000000	0.0326827930	0.8206336298	0.000000E+00	0.0767316109	0.000000E+00	58.0000000000	2244.0000000000	0.2000000000	0.0053600000	0.000000E+00	58.0000000000	2394.5801049738
6.600000E+04	2.8386116487	1.2249168465	3.4299781939	4.6487490383	0.9635908989	18.0666859350	19.0206741320	2.1599476488	21.4465757894	23.5981867080	4.2547245688	7.1966755600	11.4456764179	0.9635908989	18.0666859350	19.0206741320	5.1903445660	25.2049341340	30.3952561954	9.7214602596	0.2038620116	0.1038620116	0.0823172070	-0.0176827930	0.0150000000	0.0150000000	0.0150000000	0.0329366370	0.8231720695	0.000000E+00	0.0790761901	0.000000E+00	59.0000000000	2471.0000000000	0.2000000000	0.0053600000	0.000000E+00	58.0000000000	2394.5801049738
6.800000E+04	2.8234666064	1.2066290535	3.4170414938	4.6393316730	0.9376202513	17.9695375981	18.9165031631	2.1599104305	21.4295942272	23.5981235531	4.2522839663	7.1837143730	11.4359983393	0.9376202513	17.9695375981	18.9165031631	5.1899042177	25.2048860018	30.3947902194	9.7148262608	0.2030268306	0.1030268306	0.0818160984	-0.0181839016	0.0150000000	0.0150000000	0.0150000000	0.0329345399	0.8181609838	0.000000E+00	0.0769462373	0.000000E+00	58.0000000000	2426.0000000000	0.2000000000	0.0053400000	0.000000E+00	58.0000000000	2439.9192701825
6.800000E+04	2.8309932506	1.2354569404	3.4601290063	4.6922996905	0.9724940225	18.0211716288	18.9587918802	2.1791809953	21.4382131226	23.6088360377	4.2908696782	7.2619430255	11.5495310719	0.9724940225	18.0211716288	18.9587918802	5.2351713860	25.2315369244	30.4666596141	9.7224948381	0.2034424335	0.1034424335	0.0820654601	-0.0179345399	0.0150000000	0.0150000000	0.0150000000	0.0331839016	0.8206546010	0.000000E+00	0.0795667970	0.000000E+00	59.0000000000	2513.0000000000	0.2000000000	0.0053400000	0.000000E+00	58.0000000000	2439.9192701825
7.000000E+04	2.8159672429	1.2170085623	3.4492083220	4.6786282373	0.9496569009	17.9293135214	18.8934892396	2.1790768162	21.4210430335	23.6087146814	4.2851311187	7.2510459250	11.5361770436	0.9496569009	17.9293135214	18.8934892396	5.2347880196	25.2314754682	30.4662634878	9.7137169593	0.2026116643	0.1026116643	0.0815669986	-0.0184330014	0.0150000000	0.0150000000	0.0150000000	0.0331787495	0.8156699857	0.000000E+00	0.0776850557	0.000000E+00	58.0000000000	2499.0000000000	0.2000000000	0.0053200000	0.000000E+00	58.0000000000	2615.6798300425
7.000000E+04	2.8236219209	1.2460459016	3.4917538250	4.7260400140	0.9814271489	17.9804295432	18.9300864442	2.1984565742	21.4296378653	23.6195415989	4.3270905548	7.3289971521	11.6443116886	0.9814271489	17.9804295432	18.9300864442	5.2800881283	25.2583749935	30.5384450061	9.7212250147	0.2030354176	0.1030354176	0.0818212505	-0.0181787495	0.0150000000	0.0150000000	0.0150000000	0.0334330014	0.8182125054	0.000000E+00	0.0800524805	0.000000E+00	59.0000000000	2684.0000000000	0.2000000000	0.0053200000	0.000000E+00	58.0000000000	2615.6798300425
7.200000E+04	2.8084404132	1.2273896247	3.4778497221	4.7144076361	0.9611729007	17.8857819912	18.8535796616	2.1983492143	21.4123354210	23.6194400256	4.3180985232	7.3150536814	11.6331522046	0.9611729007	17.8857819912	18.8535796616	5.2798898237	25.2582947705	30.5381845941	9.7144554302	0.2021938995	0.1021938995	0.0813163397	-0.0186836603	0.0150000000	0.0150000000	0.0150000000	0.0334285389	0.8131633968	0.000000E+00	0.0781603024	0.000000E+00	58.0000000000	2677.0000000000	0.2000000000	0.0053000000	0.000000E+00	58.0000000000	2735.4506373407
7.200000E+04	2.8161014211	1.2566279255	3.5266269100	4.7765467621	0.9903656535	17.9432410891	18.9050323895	2.2178264719	21.4210908112	23.6302555498	4.3633440376	7.3991434442	11.7560915319	0.9903656535	17.9432410891	18.9050323895	5.3251260174	25.2850740530	30.6101404983	9.7241536718	0.2026191018	0.1026191018	0.0815714611	-0.0184285389	0.0150000000	0.0150000000	0.0150000000	0.0336836603	0.8157146110	0.000000E+00	0.0805337616	0.000000E+00	59.0000000000	2811.0000000000	0.2000000000	0.0053000000	0.000000E+00	58.0000000000	2735.4506373407
7.400000E+04	2.8010226691	1.2377682148	3.5129330363	4.7566033761	0.9699503919	17.8412687097	18.8196668650	2.2176942009	21.4036325182	23.6300539067	4.3509679143	7.3854888078	11.7364567221	0.9699503919	17.8412687097	18.8196668650	5.3249917754	25.2849154774	30.6099072527	9.7166592003	0.2017811286	0.1017811286	0.0810686772	-0.0189313228	0.0150000000	0.0150000000	0.0150000000	0.0336734077	0.8106867717	0.000000E+00	0.0786341840	0.000000E+00	58.0000000000	2791.0000000000	0.2000000000	0.0052800000	0.000000E+00	58.0000000000	2817.7038240440
7.400000E+04	2.8087478988	1.2672715031	3.5624430302	4.8212750323	0.9994275979	17.8994266696	18.8734505307	2.2372597470	21.4123597058	23.6409559807	4.3997902530	7.4707909922	11.8622513181	0.9994275979	17.8994266696	18.8734505307	5.3703781486	25.3121779105	30.6825269933	9.7253151467	0.2022109872	0.1022109872	0.0813265923	-0.0186734077	0.0150000000	0.0150000000	0.0150000000	0.0339313228	0.8132659230	0.000000E+00	0.0810233416	0.000000E+00	59.0000000000	2893.0000000000	0.2000000000	0.0052800000	0.000000E+00	58.0000000000	2817.7038240440
7.600000E+04	2.7935825056	1.2482094840	3.5371600592	4.7879224362	0.9787974769	17.7971212334	18.7917002789	2.2371451221	21.3949225693	23.6408506673	4.3838735610	7.4454991463	11.8293727073	0.9787974769	17.7971212334	18.7917002789	5.3702563062	25.3120446322	30.6823009384	9.7148840373	0.2013660484	0.1013660484	0.0808196291	-0.0191803709	0.0150000000	0.0150000000	0.0150000000	0.0339271794	0.8081962906	0.000000E+00	0.0791072026	0.000000E+00	58.0000000000	2733.0000000000	0.2000000000	0.0052600000	0.000000E+00	58.0000000000	2756.2296925769
7.600000E+04	2.8011466127	1.2779249477	3.5979099138	4.8599402947	1.0084707409	17.8665454859	18.8529282311	2.2567395427	21.4037055451	23.6517392715	4.4362812500	7.5420146023	11.9629827262	1.0084707409	17.8665454859	18.8529282311	5.4157021453	25.3393025479	30.7549195097	9.7252382225	0.2017880343	0.1017880343	0.0810728206	-0.0189271794	0.0150000000	0.0150000000	0.0150000000	0.0341803709	0.8107282058	0.000000E+00	0.0815054423	0.000000E+00	59.0000000000	2879.0000000000	0.2000000000	0.0052600000	0.000000E+00	58.0000000000	2756.2296925769
7.800000E+04	2.7859811503	1.2577662394	3.5863378255	4.8441040649	0.9876694712	17.7568954772	18.7502230739	2.2565897011	21.3861800452	23.6515501898	4.4164515939	7.5304038553	11.9468554493	0.9876694712	17.7568954772	18.7502230739	5.4152750556	25.3390265186	30.7543015742	9.7149271948	0.2009408731	0.1009408731	0.0805645238	-0.0194354762	0.0150000000	0.0150000000	0.0150000000	0.0341737215	0.8056452384	0.000000E+00	0.0795729776	0.000000E+00	58.0000000000	2466.0000000000	0.2000000000	0.0052400000	0.000000E+00	58.0000000000	2499.4503874032
7.800000E+04	2.7937809060	1.2885897383	3.6294093196	4.9122949472	1.0175659300	17.8086226632	18.8074461249	2.2763031168	21.3949604888	23.6625950239	4.4728303223	7.6096786488	12.0771316498	1.0175659300	17.8086226632	18.8074461249	5.4611337973	25.3666184588	30.8276944159	9.7281246419	0.2013771309	0.1013771309	0.0808262785	-0.0191737215	0.0150000000	0.0150000000	0.0150000000	0.0344354762	0.8082627851	0.000000E+00	0.0819805718	0.000000E+00	59.0000000000	2815.0000000000	0.2000000000	0.0052400000	0.000000E+00	58.0000000000	2499.4503874032
8.000000E+04	2.7786060863	1.2648434762	3.5992022971	4.8640457734	0.9965864198	17.7078086636	18.7203898026	2.2762125521	21.3773900736	23.6624639009	4.4494134677	7.5795100157	12.0289234834	0.9965864198	17.7078086636	18.7203898026	5.4607825436	25.3665590673	30.8273416109	9.7166431864	0.2005272860	0.1005272860	0.0803163716	-0.0196836284	0.0150000000	0.0150000000	0.0150000000	0.0344278942	0.8031637160	0.000000E+00	0.0800454022	0.000000E+00	58.0000000000	1928.0000000000	0.2000000000	0.0052200000	0.000000E+00	58.0000000000	1959.8330417396
8.000000E+04	2.7862067814	1.2993120969	3.6697249085	4.9529674436	1.0267123403	17.7870490517	18.7984181275	2.2959575159	21.3862513488	23.6734575336	4.5095744848	7.6861846932	12.1796367817	1.0267123403	17.7870490517	18.7984181275	5.5068367474	25.3940185368	30.9008049301	9.7283734407	0.2009535096	0.1009535096	0.0805721058	-0.0194278942	0.0150000000	0.0150000000	0.0150000000	0.0346836284	0.8057210578	0.000000E+00	0.0824659338	0.000000E+00	59.0000000000	2554.0000000000	0.2000000000	0.0052200000	0.000000E+00	58.0000000000	1959.8330417396
8.200000E+04	2.7711049027	1.2718036692	3.6551376091	4.9333157919	1.0057284419	17.6584524132	18.6785007053	2.2958403497	21.3686941982	23.6733211630	4.4819911150	7.6779133706	12.1599044856	1.0057284419	17.6584524132	18.6785007053	5.5060277956	25.3938820612	30.8999098568	9.7163375602	0.2001055419	0.1001055419	0.0800633251	-0.0199366749	0.0150000000	0.0150000000	0.0150000000	0.0346814548	0.8006332514	0.000000E+00	0.0805267045	0.000000E+00	59.0000000000	1235.0000000000	0.2000000000	0.0052000000	0.000000E+00	59.0000000000	1268.6570857286
8.200000E+04	2.7786706051	1.3098833280	3.7104235397	5.0059009709	1.0357954111	17.7159686906	18.7413282000	2.3156183698	21.3774808133	23.6844345625	4.5461616540	7.7636011786	12.2960333510	1.0357954111	17.7159686906	18.7413282000	5.5525045129	25.4220725084	30.9745634893	9.7313544101	0.2005309087	0.1005309087	0.0803185452	-0.0196814548	0.0150000000	0.0150000000	0.0150000000	0.0349366749	0.8031854523	0.000000E+00	0.0829344339	0.000000E+00	60.0000000000	2021.0000000000	0.2000000000	0.0052000000	0.000000E+00	59.0000000000	1268.6570857286
8.400000E+04	2.7645867973	1.2969959899	3.6649409410	4.9738249220	1.0067157196	17.6383122330	18.6621390075	2.3155997006	21.3602622719	23.6843298092	4.5452309194	7.7182230836	12.2634540030	1.0067157196	17.6383122330	18.6621390075	5.5519466390	25.4220122511	30.9739588901	9.7164416432	0.1997381788	0.0997381788	0.0798429073	-0.0201570927	0.0150000000	0.0150000000	0.0150000000	0.0349315776	0.7984290730	0.000000E+00	0.0806061395	0.000000E+00	60.0000000000	1106.0000000000	0.1000000000	0.0051800000	0.000000E+00	116.0000000000	1138.5924259468
8.400000E+04	2.7712558115	1.3123208844	3.7220270072	5.0318137694	1.0366542398	17.7037891676	18.7146592409	2.3336869436	21.3687301086	23.6940707309	4.5728058556	7.8189020634	12.3890819640	1.0366542398	17.7037891676	18.7146592409	5.5943219631	25.4574188967	31.0517167991	9.7291707665	0.2001140374	0.1001140374	0.0800684224	-0.0199315776	0.0150000000	0.0150000000	0.0150000000	0.0351570927	0.8006842241	0.000000E+00	0.0827704803	0.000000E+00	117.0000000000	1328.0000000000	0.1000000000	0.0051800000	0.000000E+00	116.0000000000	1138.5924259468
