2.920000E+05	1.4624213209	7.1107596706	8.1687333219	15.2794929925	2.9230680741	11.6869756742	14.6100437483	10.0338277447	19.8557089961	29.8895367408	28.1113940451	20.2541895444	48.3655835895	2.9230680741	11.6869756742	14.6100437483	31.0344621192	31.9411652186	62.9756273378	9.8502240927	0.1048245246	0.1048245246	0.0228947147	0.0228947147	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2289471474	0.2289471474	0.0669228097	0.2675699743	440.0000000000	878.0000000000	0.0500000000	0.0029000000	0.000000E+00	440.0000000000	878.0000000000
2.940000E+05	1.4654088302	7.0546924269	8.2312621105	15.2859545374	2.8448619878	11.7058704257	14.5507324134	9.8995544146	19.9371325361	29.8366869508	27.9770787048	20.4172869405	48.3943656453	2.8448619878	11.7058704257	14.5507324134	30.8219406926	32.1231573661	62.9450980587	9.8517955333	0.1051056362	0.1051056362	0.0230633817	0.0230633817	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2306338170	0.2306338170	0.0656121379	0.2699769578	439.0000000000	876.0000000000	0.0500000000	0.0029200000	0.000000E+00	439.0000000000	876.0000000000
2.960000E+05	1.4683463943	6.9989126164	8.2913596044	15.2902722207	2.7697099662	11.7243970781	14.4941070443	9.7686225825	20.0157566825	29.7843792650	27.8425629199	20.5754259632	48.4179888830	2.7697099662	11.7243970781	14.4941070443	30.6122728860	32.2998230413	62.9120959273	9.8528725351	0.1053816816	0.1053816816	0.0232290090	0.0232290090	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2322900896	0.2322900896	0.0643376176	0.2723461248	438.0000000000	873.0000000000	0.0500000000	0.0029400000	0.000000E+00	438.0000000000	873.0000000000
2.980000E+05	1.4712328378	6.9432294274	8.3504555742	15.2936850016	2.6966862591	11.7431493019	14.4398355610	9.6399156865	20.0936048761	29.7335205626	27.7087425325	20.7326359421	48.4413784746	2.6966862591	11.7431493019	14.4398355610	30.4054287916	32.4757852440	62.8812140357	9.8538783970	0.1056525699	0.1056525699	0.0233915419	0.0233915419	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2339154193	0.2339154193	0.0630796497	0.2746903692	437.0000000000	871.0000000000	0.0500000000	0.0029600000	0.000000E+00	437.0000000000	871.0000000000
3.000000E+05	1.4740848661	6.8879042513	8.4071409128	15.2950451640	2.6265437050	11.7614908756	14.3880345806	9.5144479562	20.1686317884	29.6830797446	27.5748235340	20.8847895257	48.4596130598	2.6265437050	11.7614908756	14.3880345806	30.2013672390	32.6462804013	62.8476476403	9.8544467961	0.1059198850	0.1059198850	0.0235519310	0.0235519310	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2355193103	0.2355193103	0.0618601762	0.2770058219	436.0000000000	869.0000000000	0.0500000000	0.0029800000	0.000000E+00	436.0000000000	869.0000000000
3.020000E+05	1.4768951705	6.8327344730	8.4626664107	15.2954008837	2.5584331309	11.7800865512	14.3385196821	9.3911676039	20.2427529620	29.6339205658	27.4415667837	21.0356171516	48.4771839353	2.5584331309	11.7800865512	14.3385196821	29.9999999146	32.8157037028	62.8157036174	9.8549319992	0.1061829564	0.1061829564	0.0237097738	0.0237097738	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2370977381	0.2370977381	0.0606598709	0.2793031876	435.0000000000	867.0000000000	0.0500000000	0.0030000000	0.000000E+00	435.0000000000	867.0000000000
3.040000E+05	1.4796729529	6.7778550490	8.5164365854	15.2942916344	2.4926429627	11.7986365338	14.2912794965	9.2704980117	20.3150731192	29.5855711309	27.3086700522	21.1833139748	48.4919840271	2.4926429627	11.7986365338	14.2912794965	29.8013130149	32.9819505086	62.7832635236	9.8551841496	0.1064426589	0.1064426589	0.0238655954	0.0238655954	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2386559536	0.2386559536	0.0594884083	0.2815814853	434.0000000000	865.0000000000	0.0500000000	0.0030200000	0.000000E+00	434.0000000000	865.0000000000
3.060000E+05	1.4824167092	6.7232218022	8.5687859102	15.2920077124	2.4289022737	11.8173252325	14.2462275062	9.1521240759	20.3861111427	29.5382352187	27.1763367180	21.3288725782	48.5052092962	2.4289022737	11.8173252325	14.2462275062	29.6052389917	33.1461978108	62.7514368024	9.8552961107	0.1066988643	0.1066988643	0.0240193186	0.0240193186	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2401931860	0.2401931860	0.0583405776	0.2838440997	433.0000000000	863.0000000000	0.0500000000	0.0030400000	0.000000E+00	433.0000000000	863.0000000000
3.080000E+05	1.4851114403	6.6686371546	8.5907597184	15.2593968730	2.3665258905	11.8667947168	14.2333206073	9.0351630451	20.4575544352	29.4927174803	27.0451983879	21.4455837796	48.4907821676	2.3665258905	11.8667947168	14.2333206073	29.4117242785	33.3123784964	62.7241027749	9.8505760800	0.1069501867	0.1069501867	0.0241701120	0.0241701120	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2417011202	0.2417011202	0.0571991959	0.2868217639	432.0000000000	860.2703581026	0.0500000000	0.0030600000	0.000000E+00	432.0000000000	860.2703581026
3.100000E+05	1.4877858976	6.6144938297	8.6291520951	15.2436459248	2.3065553509	11.8973222905	14.2038776414	8.9210491806	20.5264743856	29.4475235662	26.9141743814	21.5762984629	48.4904728443	2.3065553509	11.8973222905	14.2038776414	29.2207297322	33.4736207534	62.6943504857	9.8485866832	0.1071993199	0.1071993199	0.0243195920	0.0243195920	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2431959196	0.2431959196	0.0560944850	0.2893380235	431.0000000000	858.0000000000	0.0500000000	0.0030800000	0.000000E+00	431.0000000000	858.0000000000
3.120000E+05	1.4904558120	6.5609407606	8.6985387686	15.2594795292	2.2492744601	11.8932751141	14.1425495743	8.8102152207	20.5918138827	29.4020291035	26.7829028896	21.7340334020	48.5169362916	2.2492744601	11.8932751141	14.1425495743	29.0321773498	33.6273085161	62.6594858658	9.8516967334	0.1074477338	0.1074477338	0.0244686403	0.0244686403	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2446864030	0.2446864030	0.0550366878	0.2910122602	430.0000000000	856.5469658146	0.0500000000	0.0031000000	0.000000E+00	430.0000000000	856.5469658146
3.140000E+05	1.4930954268	6.5077381677	8.7628690293	15.2706071971	2.1937713915	11.8930386129	14.0868100044	8.7015095592	20.6559076423	29.3574172015	26.6523644681	21.8859254302	48.5382898982	2.1937713915	11.8930386129	14.0868100044	28.8461358595	33.7789640431	62.6250999026	9.8540764672	0.1076930386	0.1076930386	0.0246158231	0.0246158231	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2461582314	0.2461582314	0.0540014886	0.2927569351	429.0000000000	855.0000000000	0.0500000000	0.0031200000	0.000000E+00	429.0000000000	855.0000000000
3.160000E+05	1.4956901908	6.4546615523	8.8078282027	15.2624897550	2.1394983877	11.9123705873	14.0518689750	8.5941599401	20.7201987900	29.3143587301	26.5229152440	22.0195974500	48.5425126940	2.1394983877	11.9123705873	14.0518689750	28.6624136317	33.9319680373	62.5943816690	9.8534096722	0.1079338944	0.1079338944	0.0247603366	0.0247603366	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2476033662	0.2476033662	0.0529747003	0.2949543057	428.0000000000	853.0000000000	0.0500000000	0.0031400000	0.000000E+00	428.0000000000	853.0000000000
3.180000E+05	1.4982552804	6.4019391890	8.8513376533	15.2532768423	2.0869333615	11.9318564371	14.0187897986	8.4888725505	20.7831940904	29.2720666410	26.3940877534	22.1509005405	48.5449882939	2.0869333615	11.9318564371	14.0187897986	28.4810211149	34.0827569776	62.5637780925	9.8525805746	0.1081717226	0.1081717226	0.0249030335	0.0249030335	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2490303354	0.2490303354	0.0519709715	0.2971394210	427.0000000000	851.0000000000	0.0500000000	0.0031600000	0.000000E+00	427.0000000000	851.0000000000
3.200000E+05	1.5007896111	6.3495828938	8.8934033733	15.2429862671	2.0360207571	11.9515007050	13.9875214621	8.3856036509	20.8449040784	29.2305077292	26.2658838253	22.2798248781	48.5457087035	2.0360207571	11.9515007050	13.9875214621	28.3019045824	34.2313255831	62.5332301656	9.8515801211	0.1084064326	0.1084064326	0.0250438596	0.0250438596	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2504385959	0.2504385959	0.0509898180	0.2993117055	426.0000000000	849.0000000000	0.0500000000	0.0031800000	0.000000E+00	426.0000000000	849.0000000000
3.220000E+05	1.5032914865	6.2976019807	8.9340525051	15.2316544858	1.9866984720	11.9713163236	13.9580147957	8.2843004528	20.9053688287	29.1896692815	26.1383256644	22.4064199916	48.5447456560	1.9866984720	11.9713163236	13.9580147957	28.1250241364	34.3777363152	62.5027604516	9.8504048388	0.1086378778	0.1086378778	0.0251827267	0.0251827267	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2518272670	0.2518272670	0.0500304847	0.3014703873	425.0000000000	847.0000000000	0.0500000000	0.0032000000	0.000000E+00	425.0000000000	847.0000000000
3.240000E+05	1.5057570881	6.2459766035	8.9734387972	15.2194154007	1.9388421778	11.9913847203	13.9302268981	8.1848187813	20.9648235175	29.1496422988	26.0114983377	22.5311521113	48.5426504490	1.9388421778	11.9913847203	13.9302268981	27.9503405155	34.5225368316	62.4728773471	9.8490843646	0.1088657159	0.1088657159	0.0253194296	0.0253194296	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2531942956	0.2531942956	0.0490903780	0.3036150208	424.0000000000	845.0000000000	0.0500000000	0.0032200000	0.000000E+00	424.0000000000	845.0000000000
3.260000E+05	1.5081865369	6.1947418912	9.0115214757	15.2062633669	1.8924667206	12.0115689087	13.9040356293	8.0872086118	21.0230903844	29.1102989962	25.8853335368	22.6536913724	48.5390249092	1.8924667206	12.0115689087	13.9040356293	27.7778002574	34.6652602811	62.4430605385	9.8475875504	0.1090899695	0.1090899695	0.0254539817	0.0254539817	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2545398171	0.2545398171	0.0481708133	0.3057422553	423.0000000000	844.0000000000	0.0500000000	0.0032400000	0.000000E+00	423.0000000000	844.0000000000
3.280000E+05	1.5105755580	6.1438986393	9.0482052743	15.1921039136	1.8475040246	12.0320398194	13.8795438441	7.9914026639	21.0802450937	29.0716477577	25.7598554579	22.7740229018	48.5338783597	1.8475040246	12.0320398194	13.8795438441	27.6073594825	34.8060627213	62.4134222038	9.8458833567	0.1093102558	0.1093102558	0.0255861535	0.0255861535	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2558615345	0.2558615345	0.0472705215	0.3078536172	422.0000000000	842.0000000000	0.0500000000	0.0032600000	0.000000E+00	422.0000000000	842.0000000000
3.300000E+05	1.5129126987	6.1046030756	9.0857031336	15.1903062092	1.7912430788	12.0539175002	13.8451605790	7.8958461544	21.1396206338	29.0354667883	25.6477507218	22.8992324966	48.5469832184	1.7912430788	12.0539175002	13.8451605790	27.4389938007	34.9531499968	62.3921437975	9.8466115698	0.1095255326	0.1095255326	0.0257153195	0.0257153195	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2571531955	0.2571531955	0.0460623882	0.3099703403	422.0000000000	840.0000000000	0.0500000000	0.0032800000	0.000000E+00	422.0000000000	840.0000000000
3.320000E+05	1.5152803148	6.0545819457	9.1628786670	15.2174606127	1.7495531518	12.0303980670	13.7799512188	7.8041350975	21.1932767340	28.9974118315	25.5231562200	23.0565597519	48.5797159718	1.7495531518	12.0303980670	13.7799512188	27.2727093717	35.0869578189	62.3596671906	9.8518279373	0.1097433893	0.1097433893	0.0258460336	0.0258460336	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2584603356	0.2584603356	0.0452190095	0.3109380722	421.0000000000	839.0000000000	0.0500000000	0.0033000000	0.000000E+00	421.0000000000	839.0000000000
3.340000E+05	1.5176278849	6.0047814243	9.1957986927	15.2005801170	1.7087505176	12.0513334052	13.7600839229	7.7135319420	21.2471320979	28.9606640399	25.3997038418	23.1706995708	48.5704034126	1.7087505176	12.0513334052	13.7600839229	27.1084543594	35.2220329760	62.3304873354	9.8498696095	0.1099591760	0.1099591760	0.0259755056	0.0259755056	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2597550558	0.2597550558	0.0443856586	0.3130394782	420.0000000000	837.0000000000	0.0500000000	0.0033200000	0.000000E+00	420.0000000000	837.0000000000
3.360000E+05	1.5199289787	5.9553681883	9.2275849755	15.1829531638	1.6691145934	12.0725797808	13.7416943742	7.6244827817	21.3001647563	28.9246475380	25.2770247738	23.2832179285	48.5602427022	1.6691145934	12.0725797808	13.7416943742	26.9461393672	35.3557977093	62.3019370764	9.8477349867	0.1101704731	0.1101704731	0.0261022838	0.0261022838	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2610228384	0.2610228384	0.0435677029	0.3151219041	419.0000000000	835.0000000000	0.0500000000	0.0033400000	0.000000E+00	419.0000000000	835.0000000000
3.380000E+05	1.5221860967	5.9064664832	9.2578241815	15.1642906647	1.6308350604	12.0937740697	13.7246091301	7.5373015436	21.3515982513	28.8888997948	25.1548688536	23.3924970863	48.5473659399	1.6308350604	12.0937740697	13.7246091301	26.7857039140	35.4862711560	62.2719750700	9.8452709523	0.1103775232	0.1103775232	0.0262265139	0.0262265139	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2622651391	0.2622651391	0.0427711184	0.3171775339	418.0000000000	834.0000000000	0.0500000000	0.0033600000	0.000000E+00	418.0000000000	834.0000000000
3.400000E+05	1.5243667499	5.8680184067	9.2897019470	15.1577203537	1.5816502640	12.1169651975	13.6986154614	7.4496686707	21.4066671444	28.8563358152	25.0455356986	23.5096429881	48.5551786867	1.5816502640	12.1169651975	13.6986154614	26.6271859626	35.6266081855	62.2537941482	9.8452875395	0.1105773628	0.1105773628	0.0263464177	0.0263464177	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2634641770	0.2634641770	0.0416708185	0.3192386264	418.0000000000	832.0000000000	0.0500000000	0.0033800000	0.000000E+00	418.0000000000	832.0000000000
3.420000E+05	1.5266120608	5.8199228131	9.3619153173	15.1818381304	1.5459833134	12.0935216024	13.6395049158	7.3659061265	21.4554369197	28.8213430462	24.9246018358	23.6583739624	48.5829757982	1.5459833134	12.0935216024	13.6395049158	26.4705851492	35.7518955647	62.2224807140	9.8501142630	0.1107829266	0.1107829266	0.0264697560	0.0264697560	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2646975599	0.2646975599	0.0409218011	0.3201125659	417.0000000000	831.0000000000	0.0500000000	0.0034000000	0.000000E+00	417.0000000000	831.0000000000
3.440000E+05	1.5288278981	5.7721288948	9.3886574361	15.1607863309	1.5111470752	12.1154298473	13.6265769226	7.2832759700	21.5040872835	28.7873632534	24.8046734207	23.7621315403	48.5668049610	1.5111470752	12.1154298473	13.6265769226	26.3158204959	35.8775613877	62.1933818836	9.8474286491	0.1109855923	0.1109855923	0.0265913554	0.0265913554	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2659135535	0.2659135535	0.0401834489	0.3221657003	416.0000000000	829.0000000000	0.0500000000	0.0034200000	0.000000E+00	416.0000000000	829.0000000000
3.460000E+05	1.5309764876	5.7246467487	9.4148087222	15.1394554709	1.4771280114	12.1377895328	13.6149175442	7.2017747600	21.5525982550	28.7543730151	24.6856660351	23.8657302685	48.5513963036	1.4771280114	12.1377895328	13.6149175442	26.1627940465	36.0035198013	62.1663138478	9.8446277643	0.1111819179	0.1111819179	0.0267091508	0.0267091508	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2670915075	0.2670915075	0.0394528347	0.3241900505	415.0000000000	828.0000000000	0.0500000000	0.0034400000	0.000000E+00	415.0000000000	828.0000000000
3.480000E+05	1.5330450218	5.6871727097	9.4416829987	15.1288557084	1.4332190829	12.1616387719	13.5948578548	7.1203917926	21.6033217706	28.7237135631	24.5782944058	23.9741334022	48.5524278080	1.4332190829	12.1616387719	13.5948578548	26.0115134887	36.1357721741	62.1472856628	9.8438616458	0.1113707528	0.1113707528	0.0268224517	0.0268224517	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2682245167	0.2682245167	0.0384424496	0.3262049681	415.0000000000	826.0000000000	0.0500000000	0.0034600000	0.000000E+00	415.0000000000	826.0000000000
3.500000E+05	1.5352081934	5.6406085477	9.5103522912	15.1509608389	1.4016279963	12.1384840118	13.5401120081	7.0422365440	21.6488363030	28.6910728470	24.4604569634	24.1170308333	48.5774877968	1.4016279963	12.1384840118	13.5401120081	25.8620849597	36.2555148452	62.1175998049	9.8485042556	0.1115680427	0.1115680427	0.0269408256	0.0269408256	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2694082564	0.2694082564	0.0377610155	0.3270207813	414.0000000000	825.0000000000	0.0500000000	0.0034800000	0.000000E+00	414.0000000000	825.0000000000
3.520000E+05	1.5373287543	5.5946429679	9.5317488742	15.1263918420	1.3711967586	12.1607943918	13.5319911503	6.9658397264	21.6925432659	28.6583829924	24.3431124312	24.2104081995	48.5535206307	1.3711967586	12.1607943918	13.5319911503	25.7143091898	36.3712025912	62.0855117810	9.8450295650	0.1117612638	0.1117612638	0.0270567583	0.0270567583	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2705675830	0.2705675830	0.0371001393	0.3290316746	413.0000000000	823.0000000000	0.0500000000	0.0035000000	0.000000E+00	413.0000000000	823.0000000000
3.540000E+05	1.5393345880	5.5484870018	9.5545836639	15.1030706656	1.3406773494	12.1847002382	13.5253775876	6.8891643512	21.7392839020	28.6284482532	24.2274639666	24.3105737287	48.5380376952	1.3406773494	12.1847002382	13.5253775876	25.5681413160	36.4952739668	62.0634152828	9.8419513063	0.1119438651	0.1119438651	0.0271663191	0.0271663191	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2716631905	0.2716631905	0.0364212686	0.3310134542	412.0000000000	822.0000000000	0.0500000000	0.0035200000	0.000000E+00	412.0000000000	822.0000000000
3.560000E+05	1.5413741910	5.5121263342	9.6227568671	15.1348832013	1.3014674953	12.1629511287	13.4644186239	6.8135938295	21.7857079958	28.5993018253	24.1222641696	24.4562995406	48.5785637103	1.3014674953	12.1629511287	13.4644186239	25.4237316649	36.6192506693	62.0429823342	9.8485450835	0.1121293751	0.1121293751	0.0272776251	0.0272776251	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2727762508	0.2727762508	0.0355009424	0.3317764207	412.0000000000	821.0000000000	0.0500000000	0.0035400000	0.000000E+00	412.0000000000	821.0000000000
3.580000E+05	1.5434141021	5.4670374566	9.6421784976	15.1092159542	1.2732966592	12.1866385435	13.4599352027	6.7403341158	21.8288170411	28.5691511569	24.0076265687	24.5486425339	48.5562691026	1.2732966592	12.1866385435	13.4599352027	25.2809232279	36.7352810774	62.0162043053	9.8451099914	0.1123147466	0.1123147466	0.0273888480	0.0273888480	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2738884796	0.2738884796	0.0348741286	0.3337779902	411.0000000000	819.0000000000	0.0500000000	0.0035600000	0.000000E+00	411.0000000000	819.0000000000
3.600000E+05	1.5453695672	5.4223622877	9.6607728316	15.0831351193	1.2458836187	12.2105782744	13.4564618931	6.6682459064	21.8713511060	28.5395970124	23.8937428877	24.6397643334	48.5335072212	1.2458836187	12.2105782744	13.4564618931	25.1396265064	36.8503426078	61.9899691142	9.8413730384	0.1124922881	0.1124922881	0.0274953728	0.0274953728	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2749537285	0.2749537285	0.0342560346	0.3357344024	410.0000000000	818.0000000000	0.0500000000	0.0035800000	0.000000E+00	410.0000000000	818.0000000000
3.620000E+05	1.5473379399	5.3866681217	9.7265905282	15.1132586499	1.2096387676	12.1891763160	13.3988150836	6.5963068893	21.9157668442	28.5120737335	23.7903686174	24.7818142333	48.5721828507	1.2096387676	12.1891763160	13.3988150836	25.0000073850	36.9709905493	61.9709979343	9.8477438710	0.1126708473	0.1126708473	0.0276025084	0.0276025084	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2760250835	0.2760250835	0.0333890642	0.3364518411	410.0000000000	817.0000000000	0.0500000000	0.0036000000	0.000000E+00	410.0000000000	817.0000000000
3.640000E+05	1.5493006519	5.3426995082	9.7433722292	15.0860717374	1.1838353381	12.2136507568	13.3974860949	6.5265348463	21.9570229860	28.4835578323	23.6780678593	24.8703215392	48.5483893985	1.1838353381	12.2136507568	13.3974860949	24.8619031975	37.0839722960	61.9458754934	9.8440683202	0.1128487391	0.1128487391	0.0277092434	0.0277092434	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2770924344	0.2770924344	0.0328031816	0.3384310222	409.0000000000	816.0000000000	0.0500000000	0.0036200000	0.000000E+00	409.0000000000	816.0000000000
3.660000E+05	1.5511458282	5.3072392611	9.7613027302	15.0685419913	1.1492684443	12.2398725922	13.3891410365	6.4565077054	22.0011753224	28.4576830278	23.5759716690	24.9651876144	48.5411592834	1.1492684443	12.2398725922	13.3891410365	24.7252401133	37.2050602065	61.9303003199	9.8421951186	0.1130158380	0.1130158380	0.0278095028	0.0278095028	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2780950282	0.2780950282	0.0319605840	0.3403847714	409.0000000000	814.0000000000	0.0500000000	0.0036400000	0.000000E+00	409.0000000000	814.0000000000
3.680000E+05	1.5531197129	5.2644664419	9.8215390365	15.0860054784	1.1255974636	12.2168676995	13.3424651631	6.3900639055	22.0384067360	28.4284706415	23.4645921456	25.0917595020	48.5563516476	1.1255974636	12.2168676995	13.3424651631	24.5901896092	37.3086272015	61.8988168108	9.8459523789	0.1131944429	0.1131944429	0.0279166657	0.0279166657	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2791666573	0.2791666573	0.0314229281	0.3410542118	408.0000000000	813.0000000000	0.0500000000	0.0036600000	0.000000E+00	408.0000000000	813.0000000000
3.700000E+05	1.5549889041	5.2216702872	9.8355389235	15.0572092107	1.1019944415	12.2421306529	13.3441250943	6.3236647286	22.0776695764	28.4013343050	23.3545313998	25.1758817468	48.5304131466	1.1019944415	12.2421306529	13.3441250943	24.4565258412	37.4180123997	61.8745382409	9.8418936571	0.1133634319	0.1133634319	0.0280180592	0.0280180592	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2801805917	0.2801805917	0.0308757455	0.3430007410	407.0000000000	812.0000000000	0.0500000000	0.0036800000	0.000000E+00	407.0000000000	812.0000000000
3.720000E+05	1.5568081904	5.1871881530	9.8973710907	15.0845592437	1.0702971792	12.2211524045	13.2914495837	6.2574853322	22.1185234952	28.3760088274	23.2540115009	25.3109990059	48.5650105068	1.0702971792	12.2211524045	13.2914495837	24.3243086801	37.5321514104	61.8564600905	9.8476571822	0.1135277761	0.1135277761	0.0281166657	0.0281166657	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2811666566	0.2811666566	0.0300931879	0.3436180561	407.0000000000	811.0000000000	0.0500000000	0.0037000000	0.000000E+00	407.0000000000	811.0000000000
3.740000E+05	1.5586916043	5.1453166231	9.9088210194	15.0541376425	1.0483163730	12.2466137480	13.2949301209	6.1936329961	22.1554347674	28.3490677635	23.1452578481	25.3898042723	48.5350621204	1.0483163730	12.2466137480	13.2949301209	24.1935742211	37.6364180203	61.8299922413	9.8433878194	0.1136977750	0.1136977750	0.0282186650	0.0282186650	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2821866499	0.2821866499	0.0295820885	0.3455830906	406.0000000000	809.0000000000	0.0500000000	0.0037200000	0.000000E+00	406.0000000000	809.0000000000
3.760000E+05	1.5604129931	5.1109390048	9.9227726727	15.0337116775	1.0178498535	12.2743149962	13.2921648497	6.1287888583	22.1970876688	28.3258765271	23.0462848870	25.4794339880	48.5257188750	1.0178498535	12.2743149962	13.2921648497	24.0641347405	37.7537489842	61.8178837247	9.8410931021	0.1138530265	0.1138530265	0.0283118159	0.0283118159	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2831181590	0.2831181590	0.0288171777	0.3475081465	406.0000000000	808.0000000000	0.0500000000	0.0037400000	0.000000E+00	406.0000000000	808.0000000000
3.780000E+05	1.5622845721	5.0700573412	9.9794412349	15.0494985762	0.9974570190	12.2519290502	13.2493860692	6.0675143602	22.2313702851	28.2988846454	22.9387428103	25.6001131948	48.5388560051	0.9974570190	12.2519290502	13.2493860692	23.9361998292	37.8520422450	61.7882420743	9.8446254674	0.1140216907	0.1140216907	0.0284130144	0.0284130144	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2841301442	0.2841301442	0.0283407607	0.3481142367	405.0000000000	807.0000000000	0.0500000000	0.0037600000	0.000000E+00	405.0000000000	807.0000000000
3.800000E+05	1.5640454668	5.0293576309	9.9883996583	15.0177572893	0.9773372409	12.2780717298	13.2554089707	6.0066948718	22.2664713881	28.2731662599	22.8321514532	25.6748142137	48.5069656670	0.9773372409	12.2780717298	13.2554089707	23.8094886941	37.9528859435	61.7623746376	9.8398703665	0.1141802539	0.1141802539	0.0285081523	0.0285081523	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2850815231	0.2850815231	0.0278620789	0.3500251390	404.0000000000	806.0000000000	0.0500000000	0.0037800000	0.000000E+00	404.0000000000	806.0000000000
3.820000E+05	1.5657883777	4.9960317758	10.0468948755	15.0429266513	0.9494012264	12.2579102037	13.2073114301	5.9454330022	22.3048050792	28.2502380814	22.7348254436	25.8050790738	48.5399045175	0.9494012264	12.2579102037	13.2073114301	23.6842266700	38.0629892775	61.7472159476	9.8454936980	0.1143370772	0.1143370772	0.0286022463	0.0286022463	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2860224633	0.2860224633	0.0271550077	0.3506037671	404.0000000000	805.0000000000	0.0500000000	0.0038000000	0.000000E+00	404.0000000000	805.0000000000
3.840000E+05	1.5675313618	4.9559988131	10.0544693865	15.0104681996	0.9303771256	12.2847209429	13.2150980685	5.8863759387	22.3391903294	28.2255662681	22.6298342991	25.8781895581	48.5080238572	0.9303771256	12.2847209429	13.2150980685	23.5602114247	38.1629105010	61.7231219257	9.8407720745	0.1144937874	0.1144937874	0.0286962725	0.0286962725	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2869627247	0.2869627247	0.0266983555	0.3525256994	403.0000000000	804.0000000000	0.0500000000	0.0038200000	0.000000E+00	403.0000000000	804.0000000000
3.860000E+05	1.5692148217	4.9232812900	10.1111450837	15.0344263736	0.9040161032	12.2645012873	13.1685173905	5.8272973932	22.3756463710	28.2029437642	22.5334876929	26.0043957592	48.5378834522	0.9040161032	12.2645012873	13.1685173905	23.4375037961	38.2688970466	61.7064008427	9.8459980836	0.1146450324	0.1146450324	0.0287870195	0.0287870195	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2878701945	0.2878701945	0.0260239292	0.3530584371	403.0000000000	803.0000000000	0.0500000000	0.0038400000	0.000000E+00	403.0000000000	803.0000000000
3.880000E+05	1.5709448599	4.8840509447	10.1168657279	15.0009166725	0.8861716924	12.2916684820	13.1778401744	5.7702226371	22.4085342098	28.1787568469	22.4299059383	26.0740356536	48.5039415918	0.8861716924	12.2916684820	13.1778401744	23.3160776307	38.3657041355	61.6817817662	9.8411297350	0.1148003460	0.1148003460	0.0288802076	0.0288802076	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2888020758	0.2888020758	0.0255928224	0.3549859375	402.0000000000	802.0000000000	0.0500000000	0.0038600000	0.000000E+00	402.0000000000	802.0000000000
