5.000000E+04	1.6640373836	2.8600113919	11.7056018100	14.5656132019	0.1275335700	12.4140042292	12.5415377992	2.9860476224	24.0702025853	27.0562415406	16.1782614849	31.9109921996	48.0892536844	0.1275335700	12.4140042292	12.5415377992	16.3043869358	44.2755930286	60.5799798686	9.8380183698	0.1229877849	0.1229877849	0.0337926709	0.0337926709	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3379267092	0.3379267092	0.0043093598	0.4194692529	376.0000000000	1124.0000000000	0.0500000000	0.0055200000	0.000000E+00	375.0000000000	748.0000000000
5.200000E+04	1.6632328660	2.8743872983	11.6422618724	14.5166491707	0.1289612988	12.3657087846	12.4946700834	3.0049423107	24.0592326889	27.0641851096	16.2330031964	31.8090801295	48.0420833259	0.1289612988	12.3657087846	12.4946700834	16.3635582089	44.2260909780	60.5896492714	9.8285576497	0.1229184283	0.1229184283	0.0337510570	0.0337510570	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3375105697	0.3375105697	0.0043526547	0.4173628866	376.0000000000	749.0000000000	0.0500000000	0.0055000000	0.000000E+00	376.0000000000	749.0000000000
5.200000E+04	1.6632933919	2.8759830394	11.6935570529	14.5695400922	0.1305550125	12.4170109330	12.5475659455	3.0049524208	24.0592728054	27.0642151162	16.2346191575	31.8603823170	48.0950014745	0.1305550125	12.4170109330	12.5475659455	16.3636718710	44.2260911512	60.5897628919	9.8380311166	0.1229236470	0.1229236470	0.0337541882	0.0337541882	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3375418820	0.3375418820	0.0044063697	0.4190872435	377.0000000000	1126.0000000000	0.0500000000	0.0055000000	0.000000E+00	376.0000000000	749.0000000000
5.400000E+04	1.6624304525	2.8902822099	11.6310428812	14.5220574366	0.1319033695	12.3629298131	12.4948331826	3.0237894418	24.0462006419	27.0705174520	16.2872089638	31.7551193039	48.0440801758	0.1319033695	12.3629298131	12.4948331826	16.4207156185	44.1694241529	60.5918684886	9.8287385997	0.1228492293	0.1228492293	0.0337095376	0.0337095376	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3370953756	0.3370953756	0.0044465058	0.4167575363	376.0000000000	749.0000000000	0.0500000000	0.0054800000	0.000000E+00	376.0000000000	749.0000000000
5.400000E+04	1.6626758561	2.8927566827	11.6848792282	14.5770408320	0.1335864144	12.4152899664	12.5488759596	3.0247144593	24.0478090414	27.0719104773	16.2936714950	31.8121158335	48.1039009659	0.1335864144	12.4152899664	12.5488759596	16.4257314439	44.1753323704	60.5993665288	9.8384982579	0.1228703951	0.1228703951	0.0337222370	0.0337222370	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3372223703	0.3372223703	0.0045041597	0.4186318294	377.0000000000	1126.0000000000	0.0500000000	0.0054800000	0.000000E+00	376.0000000000	749.0000000000
5.600000E+04	1.6617431627	2.9069419232	11.6207771589	14.5277474939	0.1350233094	12.3644379687	12.4994653263	3.0435741027	24.0350218615	27.0786841734	16.3460747990	31.7052202222	48.0516039138	0.1350233094	12.3644379687	12.4994653263	16.4827061755	44.1194529484	60.6025149270	9.8289425782	0.1227899394	0.1227899394	0.0336739636	0.0336739636	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3367396364	0.3367396364	0.0045470701	0.4163746452	376.0000000000	750.0000000000	0.0500000000	0.0054600000	0.000000E+00	376.0000000000	750.0000000000
5.600000E+04	1.6618939147	2.9088249227	11.6708982175	14.5796054680	0.1366395359	12.4145942313	12.5512318929	3.0439248860	24.0356028565	27.0793410982	16.3495620067	31.7565564449	48.1054702481	0.1366395359	12.4145942313	12.5512318929	16.4847425349	44.1215945017	60.6055297769	9.8383334571	0.1228029457	0.1228029457	0.0336817674	0.0336817674	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3368176742	0.3368176742	0.0046015444	0.4180919465	377.0000000000	1127.0000000000	0.0500000000	0.0054600000	0.000000E+00	376.0000000000	750.0000000000
5.800000E+04	1.6609580987	2.9232516571	11.6061172455	14.5295648626	0.1380333919	12.3619990192	12.5000324110	3.0630348494	24.0239624361	27.0872366363	16.4032584127	31.6522045277	48.0567131935	0.1380333919	12.3619990192	12.5000324110	16.5430252635	44.0698358360	60.6135876295	9.8286653839	0.1227221935	0.1227221935	0.0336333161	0.0336333161	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3363331612	0.3363331612	0.0046429236	0.4158011373	376.0000000000	750.0000000000	0.0500000000	0.0054400000	0.000000E+00	376.0000000000	750.0000000000
5.800000E+04	1.6611070596	2.9253159467	11.6625508885	14.5876802933	0.1398873909	12.4178879337	12.5577685997	3.0633878546	24.0246324597	27.0878428297	16.4067975736	31.7101398558	48.1163449064	0.1398873909	12.4178879337	12.5577685997	16.5449726971	44.0723207758	60.6166655994	9.8390343154	0.1227350496	0.1227350496	0.0336410298	0.0336410298	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3364102978	0.3364102978	0.0047053527	0.4177095783	377.0000000000	1127.0000000000	0.0500000000	0.0054400000	0.000000E+00	376.0000000000	750.0000000000
6.000000E+04	1.6602393710	2.9399289337	11.5948876529	14.5348165866	0.1413042898	12.3641667240	12.5054710138	3.0830315872	24.0127050180	27.0957469182	16.4619856272	31.6019180698	48.0639036970	0.1413042898	12.3641667240	12.5054710138	16.6050882807	44.0197763678	60.6248647309	9.8288395343	0.1226601520	0.1226601520	0.0335960912	0.0335960912	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3359609122	0.3359609122	0.0047472831	0.4153886603	376.0000000000	750.0000000000	0.0500000000	0.0054200000	0.000000E+00	376.0000000000	750.0000000000
6.000000E+04	1.6603016231	2.9417276398	11.6485792865	14.5903069262	0.1431026535	12.4178583804	12.5609610339	3.0830419707	24.0127460333	27.0957779400	16.4637873409	31.6556097413	48.1193970822	0.1431026535	12.4178583804	12.5609610339	16.6052057818	44.0197765448	60.6249822241	9.8387298897	0.1226655265	0.1226655265	0.0335993159	0.0335993159	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3359931588	0.3359931588	0.0048076898	0.4171915029	377.0000000000	1127.0000000000	0.0500000000	0.0054200000	0.000000E+00	376.0000000000	750.0000000000
6.200000E+04	1.6594764178	2.9567179409	11.5835356001	14.5402535415	0.1446448695	12.3659137848	12.5105586544	3.1031163044	24.0007692775	27.1038952435	16.5201968504	31.5501105607	48.0703074127	0.1446448695	12.3659137848	12.5105586544	16.6665952139	43.9673827756	60.6339780579	9.8290756493	0.1225942720	0.1225942720	0.0335565632	0.0335565632	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3355656320	0.3355656320	0.0048538176	0.4149603828	377.0000000000	751.0000000000	0.0500000000	0.0054000000	0.000000E+00	377.0000000000	751.0000000000
6.200000E+04	1.6595342603	2.9584723477	11.6348918980	14.5933642451	0.1463983636	12.4172722834	12.5636706471	3.1031259663	24.0008078842	27.1039241889	16.5219599819	31.6014691074	48.1234290877	0.1463983636	12.4172722834	12.5636706471	16.6667048469	43.9673829517	60.6340877049	9.8385497872	0.1225992674	0.1225992674	0.0335595604	0.0335595604	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3355956043	0.3355956043	0.0049126259	0.4166809822	378.0000000000	1129.0000000000	0.0500000000	0.0054000000	0.000000E+00	377.0000000000	751.0000000000
6.400000E+04	1.6586523087	2.9735025391	11.5725609132	14.5466158628	0.1479729865	12.3642337557	12.5122240301	3.1232272319	23.9877582152	27.1112882123	16.5773193306	31.4965370430	48.0749638617	0.1479729865	12.3642337557	12.5122240301	16.7270439697	43.9114285341	60.6397682233	9.8293679171	0.1225230870	0.1225230870	0.0335138522	0.0335138522	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3351385219	0.3351385219	0.0049593403	0.4143898579	377.0000000000	751.0000000000	0.0500000000	0.0053800000	0.000000E+00	377.0000000000	751.0000000000
6.400000E+04	1.6588504721	2.9758277489	11.6242940389	14.5997276545	0.1497652786	12.4154537075	12.5652189861	3.1238351735	23.9887496794	27.1121476413	16.5822477690	31.5503190106	48.1311206785	0.1497652786	12.4154537075	12.5652189861	16.7303584073	43.9148244865	60.6438496055	9.8388731512	0.1225402063	0.1225402063	0.0335241238	0.0335241238	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3352412376	0.3352412376	0.0050198191	0.4161672243	378.0000000000	1129.0000000000	0.0500000000	0.0053800000	0.000000E+00	377.0000000000	751.0000000000
6.600000E+04	1.6579314573	2.9908242455	11.5603653377	14.5512305538	0.1514871820	12.3659828022	12.5174708819	3.1440599024	23.9757773301	27.1198917434	16.6374625657	31.4437147208	48.0814076930	0.1514871820	12.3659828022	12.5174708819	16.7906969574	43.8591550513	60.6500597518	9.8294960799	0.1224608005	0.1224608005	0.0334764803	0.0334764803	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3347648032	0.3347648032	0.0050712615	0.4139701396	377.0000000000	752.0000000000	0.0500000000	0.0053600000	0.000000E+00	377.0000000000	752.0000000000
6.600000E+04	1.6580139485	2.9926744806	11.6099881997	14.6025949988	0.1532450298	12.4154492990	12.5686894589	3.1441780365	23.9759831020	27.1200800890	16.6398234457	31.4938116674	48.1333584018	0.1532450298	12.4154492990	12.5686894589	16.7914164837	43.8598146698	60.6509993819	9.8386249311	0.1224679293	0.1224679293	0.0334807576	0.0334807576	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3348075759	0.3348075759	0.0051303271	0.4156449504	378.0000000000	1130.0000000000	0.0500000000	0.0053600000	0.000000E+00	377.0000000000	752.0000000000
6.800000E+04	1.6571060966	3.0078594579	11.5462575907	14.5542915596	0.1549862245	12.3658374718	12.5208291423	3.1647005404	23.9636375532	27.1285265636	16.6962219288	31.3890131032	48.0858328386	0.1549862245	12.3658374718	12.5208291423	16.8530624507	43.8064364267	60.6600945334	9.8292723081	0.1223894601	0.1223894601	0.0334336760	0.0334336760	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3343367605	0.3343367605	0.0051818987	0.4134439838	377.0000000000	752.0000000000	0.0500000000	0.0053400000	0.000000E+00	377.0000000000	752.0000000000
6.800000E+04	1.6572279182	3.0099607353	11.5981184297	14.6079885272	0.1568470902	12.4174273373	12.5742736892	3.1649613929	23.9640886896	27.1289299962	16.6994290419	31.4418249848	48.1408033599	0.1568470902	12.4174273373	12.5742736892	16.8545238624	43.8077971366	60.6618497355	9.8388758218	0.1223999914	0.1223999914	0.0334399948	0.0334399948	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3343999483	0.3343999483	0.0052443597	0.4151952533	378.0000000000	1130.0000000000	0.0500000000	0.0053400000	0.000000E+00	377.0000000000	752.0000000000
7.000000E+04	1.6563520064	3.0254288077	11.5346128212	14.5600416768	0.1585979742	12.3659335352	12.5245315094	3.1858963655	23.9512803881	27.1371858437	16.7567602639	31.3362566239	48.0930170335	0.1585979742	12.3659335352	12.5245315094	16.9172278217	43.7529593390	60.6701872172	9.8295544196	0.1223242578	0.1223242578	0.0333945547	0.0333945547	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3339455469	0.3339455469	0.0052963087	0.4129548438	377.0000000000	752.0000000000	0.0500000000	0.0053200000	0.000000E+00	377.0000000000	752.0000000000
7.000000E+04	1.6564073649	3.0272985938	11.5853850407	14.6126836345	0.1604675631	12.4167027680	12.5771703311	3.1859055357	23.9513185760	27.1372151439	16.7586304865	31.3870259053	48.1456563918	0.1604675631	12.4167027680	12.5771703311	16.9173321216	43.7529595004	60.6702915430	9.8389166946	0.1223290451	0.1223290451	0.0333974271	0.0333974271	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3339742706	0.3339742706	0.0053587488	0.4146507268	378.0000000000	1130.0000000000	0.0500000000	0.0053200000	0.000000E+00	377.0000000000	752.0000000000
7.200000E+04	1.6555039677	3.0428443422	11.5206142937	14.5636613170	0.1622781726	12.3647867450	12.5270719385	3.2070317694	23.9378109060	27.1450184224	16.8156697989	31.2782598108	48.0948999072	0.1622781726	12.3647867450	12.5270719385	16.9798126813	43.6954631225	60.6760382089	9.8294483272	0.1222509071	0.1222509071	0.0333505443	0.0333505443	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3335054426	0.3335054426	0.0054123665	0.4123966039	378.0000000000	753.0000000000	0.0500000000	0.0053000000	0.000000E+00	378.0000000000	753.0000000000
7.200000E+04	1.6556947320	3.0453193651	11.5738719000	14.6187847371	0.1642566317	12.4174357561	12.5816922463	3.2076408924	23.9387556105	27.1459436010	16.8209719152	31.3338438391	48.1527443022	0.1642566317	12.4174357561	12.5816922463	16.9833981694	43.6989144193	60.6808056416	9.8392072343	0.1222674095	0.1222674095	0.0333604457	0.0333604457	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3336044570	0.3336044570	0.0054788287	0.4142074556	379.0000000000	1132.0000000000	0.0500000000	0.0053000000	0.000000E+00	378.0000000000	753.0000000000
7.400000E+04	1.6547409103	3.0607191754	11.5091599218	14.5698790972	0.1660979002	12.3666611852	12.5327590854	3.2287314109	23.9258389317	27.1545791199	16.8773796470	31.2272709905	48.1046506375	0.1660979002	12.3666611852	12.5327590854	17.0453918825	43.6439843470	60.6893762671	9.8297785407	0.1221848839	0.1221848839	0.0333109304	0.0333109304	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3331093037	0.3331093037	0.0055328756	0.4119449896	378.0000000000	753.0000000000	0.0500000000	0.0052800000	0.000000E+00	378.0000000000	753.0000000000
7.400000E+04	1.6547948736	3.0626337017	11.5592144031	14.6218481048	0.1680122355	12.4167133941	12.5847256296	3.2287402256	23.9258755883	27.1546071902	16.8792947210	31.2773232530	48.1566179740	0.1680122355	12.4167133941	12.5847256296	17.0454930642	43.6439844841	60.6894774770	9.8390147958	0.1221895538	0.1221895538	0.0333137323	0.0333137323	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3331373228	0.3331373228	0.0055966479	0.4136125756	379.0000000000	1132.0000000000	0.0500000000	0.0052800000	0.000000E+00	378.0000000000	753.0000000000
7.600000E+04	1.6539247410	3.0785831628	11.4937694361	14.5723525989	0.1699656407	12.3658131425	12.5357787833	3.2506121099	23.9124801696	27.1631018524	16.9381544640	31.1688641316	48.1070185956	0.1699656407	12.3658131425	12.5357787833	17.1101834110	43.5876150116	60.6977985206	9.8293639214	0.1221142413	0.1221142413	0.0332685448	0.0332685448	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3326854481	0.3326854481	0.0056546027	0.4113993835	378.0000000000	754.0000000000	0.0500000000	0.0052600000	0.000000E+00	378.0000000000	754.0000000000
7.600000E+04	1.6539912904	3.0806489046	11.5467066591	14.6273555637	0.1720289471	12.4187509779	12.5907799250	3.2506232757	23.9125204140	27.1631343470	16.9402416108	31.2218020928	48.1620437035	0.1720289471	12.4187509779	12.5907799250	17.1103103948	43.5876152691	60.6979255557	9.8391784098	0.1221200024	0.1221200024	0.0332720014	0.0332720014	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3327200143	0.3327200143	0.0057231527	0.4131537734	379.0000000000	1133.0000000000	0.0500000000	0.0052600000	0.000000E+00	378.0000000000	754.0000000000
7.800000E+04	1.6530605367	3.0964821501	11.4806695049	14.5771827211	0.1738966858	12.3655089368	12.5394124700	3.2724883026	23.8994874333	27.1720516503	16.9987707734	31.1133426663	48.1123894696	0.1738966858	12.3655089368	12.5394124700	17.1747769259	43.5322060397	60.7072904073	9.8294250023	0.1220394141	0.1220394141	0.0332236485	0.0332236485	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3322364847	0.3322364847	0.0057776086	0.4108354695	378.0000000000	754.0000000000	0.0500000000	0.0052400000	0.000000E+00	378.0000000000	754.0000000000
7.800000E+04	1.6531876463	3.0988354413	11.5343142387	14.6330025606	0.1760187880	12.4189675093	12.5949843324	3.2727529493	23.8998928596	27.1724853606	17.0022951360	31.1681185675	48.1698490117	0.1760187880	12.4189675093	12.5949843324	17.1763167752	43.5337757407	60.7095802316	9.8394221898	0.1220504217	0.1220504217	0.0332302530	0.0332302530	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3323025300	0.3323025300	0.0058483534	0.4126423790	379.0000000000	1133.0000000000	0.0500000000	0.0052400000	0.000000E+00	378.0000000000	754.0000000000
8.000000E+04	1.6520533219	3.1140159427	11.4640386330	14.5803685317	0.1777510545	12.3650166158	12.5427914735	3.2939526701	23.8870716766	27.1813750545	17.0581464091	31.0549887668	48.1166333036	0.1777510545	12.3650166158	12.5427914735	17.2380830486	43.4780025942	60.7176599740	9.8293536588	0.1219521692	0.1219521692	0.0331713015	0.0331713015	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3317130154	0.3317130154	0.0058975773	0.4101941814	379.0000000000	754.0000000000	0.0500000000	0.0052200000	0.000000E+00	379.0000000000	754.3261671146
8.000000E+04	1.6524797593	3.1174798754	11.5236443974	14.6403198913	0.1799772057	12.4238253331	12.6018012373	3.2953924937	23.8893545069	27.1837703504	17.0678295053	31.1190630733	48.1832945240	0.1799772057	12.4238253331	12.6018012373	17.2458310355	43.4866867679	60.7297637586	9.8403198666	0.1219891118	0.1219891118	0.0331934671	0.0331934671	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3319346709	0.3319346709	0.0059722703	0.4123237613	380.0000000000	1135.0000000000	0.0500000000	0.0052200000	0.000000E+00	379.0000000000	754.3261671146
8.200000E+04	1.6513860136	3.1331101073	11.4537574724	14.5869806498	0.1820606387	12.3645144046	12.5465750433	3.3174163886	23.8727083388	27.1902593957	17.1226227933	31.0009620274	48.1240744085	0.1820606387	12.3645144046	12.5465750433	17.3069286667	43.4199444221	60.7273783888	9.8296186808	0.1218943462	0.1218943462	0.0331366077	0.0331366077	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3313660773	0.3313660773	0.0060332193	0.4097416528	379.0000000000	755.0000000000	0.0500000000	0.0052000000	0.000000E+00	379.0000000000	755.0000000000
8.200000E+04	1.6515201142	3.1355105975	11.5085110484	14.6438732830	0.1843187972	12.4190160419	12.6033291126	3.3176717732	23.8731746846	27.1906768697	17.1260083257	31.0564867824	48.1819313454	0.1843187972	12.4190160419	12.6033291126	17.3083078010	43.4213336417	60.7291569578	9.8397964290	0.1219059675	0.1219059675	0.0331435805	0.0331435805	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3314358051	0.3314358051	0.0061083148	0.4115695321	380.0000000000	1135.0000000000	0.0500000000	0.0052000000	0.000000E+00	379.0000000000	755.0000000000
8.400000E+04	1.6505778129	3.1519342694	11.4422752546	14.5942840721	0.1864160078	12.3656391635	12.5520567503	3.3404711550	23.8586904466	27.1992586031	17.1855629777	30.9455007440	48.1314607706	0.1864160078	12.3656391635	12.5520567503	17.3740964727	43.3618371760	60.7362248748	9.8301522183	0.1218242925	0.1218242925	0.0330945755	0.0330945755	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3309457550	0.3309457550	0.0061694510	0.4092371441	379.0000000000	755.0000000000	0.0500000000	0.0051800000	0.000000E+00	379.0000000000	755.0000000000
