5.000000E+04	3.6896872432	0.3325951624	21.1216287624	21.4543181706	8.715724E-06	1.0938676717	1.0938776218	0.3326049243	22.2190385796	22.5516856922	2.7169809888	101.8497745454	104.5670469357	8.715724E-06	1.0938676717	1.0938776218	2.7169910388	102.9467868164	105.6640435090	9.6306669881	0.1068307031	0.0068307031	0.2447178385	0.1447178385	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4471783854	1.4471783854	2.132937E-06	0.1583117670	87.0000000000	6894.0000000000	0.2500000000	0.0055200000	0.000000E+00	87.0000000000	7129.9950015620
5.000000E+04	3.6899206957	0.3327691453	21.1252054773	21.4578226380	1.012612E-05	1.0974228981	1.0974326075	0.3327783224	22.2190944251	22.5518235751	2.7184967800	101.8793283500	104.5967103222	1.012612E-05	1.0974228981	1.0974326075	2.7185059571	102.9736134244	105.6910700271	9.6316023629	0.1068365716	0.0068365716	0.2447276193	0.1447276193	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4472761931	1.4472761931	2.478122E-06	0.1588223269	88.0000000000	7502.0000000000	0.2500000000	0.0055200000	0.000000E+00	87.0000000000	7129.9950015620
5.200000E+04	3.6896072023	0.3340856072	21.1218264522	21.4559694518	9.199174E-06	1.0937830078	1.0937923514	0.3340962607	22.2182803172	22.5524177901	2.7267707839	101.8027004130	104.5298826439	9.199174E-06	1.0937830078	1.0937923514	2.7267814374	102.8991024033	105.6262882451	9.6307238460	0.1068286910	0.0068286910	0.2447144850	0.1447144850	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4471448498	1.4471448498	2.251205E-06	0.1582904077	87.0000000000	7300.0000000000	0.2500000000	0.0055000000	0.000000E+00	87.0000000000	7562.6223055295
5.200000E+04	3.6897401142	0.3341994601	21.1245259056	21.4586737766	1.067308E-05	1.0964741688	1.0964844067	0.3342093224	22.2183330060	22.5525033370	2.7277103474	101.8279539115	104.5553467888	1.067308E-05	1.0964741688	1.0964844067	2.7277201524	102.9220159060	105.6494810448	9.6314917885	0.1068320322	0.0068320322	0.2447200537	0.1447200537	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4472005369	1.4472005369	2.611895E-06	0.1586786788	88.0000000000	7854.0000000000	0.2500000000	0.0055000000	0.000000E+00	87.0000000000	7562.6223055295
5.400000E+04	3.6894498926	0.3356115295	21.1215786760	21.4572877018	9.722053E-06	1.0930645995	1.0930748782	0.3356219449	22.2175063453	22.5531554365	2.7366532019	101.7531863288	104.4903696232	9.722053E-06	1.0930645995	1.0930748782	2.7366634831	102.8486784906	105.5858557610	9.6307128702	0.1068247363	0.0068247363	0.2447078938	0.1447078938	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4470789376	1.4470789376	2.379081E-06	0.1581819112	87.0000000000	7167.0000000000	0.2500000000	0.0054800000	0.000000E+00	87.0000000000	7397.8575445173
5.400000E+04	3.6896147647	0.3357336824	21.1244659146	21.4600904297	1.126038E-05	1.0959317606	1.0959425804	0.3357440582	22.2175384105	22.5532550010	2.7377473628	101.7756256673	104.5128503472	1.126038E-05	1.0959317606	1.0959425804	2.7377577603	102.8692966982	105.6065824841	9.6314021124	0.1068288811	0.0068288811	0.2447148018	0.1447148018	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4471480183	1.4471480183	2.755545E-06	0.1585917080	88.0000000000	7745.0000000000	0.2500000000	0.0054800000	0.000000E+00	87.0000000000	7397.8575445173
5.600000E+04	3.6892664282	0.3371156326	21.1208236096	21.4580207806	1.024502E-05	1.0928291654	1.0928396704	0.3371263574	22.2166813244	22.5538799365	2.7464281264	101.6924581801	104.4396568787	1.024502E-05	1.0928291654	1.0928396704	2.7464385773	102.7882088655	105.5353957446	9.6307299062	0.1068201238	0.0068201238	0.2447002063	0.1447002063	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4470020628	1.4470020628	2.507001E-06	0.1581413121	87.0000000000	6763.0000000000	0.2500000000	0.0054600000	0.000000E+00	87.0000000000	7029.6982193065
5.600000E+04	3.6894778677	0.3373293757	21.1239146073	21.4610619225	1.188967E-05	1.0959104216	1.0959218248	0.3373402536	22.2167636494	22.5540360624	2.7481666990	101.7262362623	104.4735757533	1.188967E-05	1.0959104216	1.0959218248	2.7481776096	102.8195234190	105.5669628638	9.6315631255	0.1068254396	0.0068254396	0.2447090659	0.1447090659	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4470906593	1.4470906593	2.909492E-06	0.1585825269	88.0000000000	7561.0000000000	0.2500000000	0.0054600000	0.000000E+00	87.0000000000	7029.6982193065
5.800000E+04	3.6890196762	0.3386958539	21.1199636035	21.4588216713	1.081325E-05	1.0928203435	1.0928324796	0.3387078842	22.2158883815	22.5546570904	2.7568668142	101.6448488887	104.4021785830	1.081325E-05	1.0928203435	1.0928324796	2.7568788507	102.7392666837	105.4965910919	9.6307666500	0.1068139198	0.0068139198	0.2446898663	0.1446898663	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4468986627	1.4468986627	2.645982E-06	0.1581306495	87.0000000000	6021.0000000000	0.2500000000	0.0054400000	0.000000E+00	87.0000000000	6298.0940331146
5.800000E+04	3.6892713899	0.3389071090	21.1231045754	21.4618483547	1.253737E-05	1.0959332849	1.0959453343	0.3389185134	22.2159740644	22.5548168885	2.7586526358	101.6792314684	104.4368789904	1.253737E-05	1.0959332849	1.0959453343	2.7586640643	102.7723341302	105.5300433925	9.6316255459	0.1068202485	0.0068202485	0.2447004142	0.1447004142	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4470041418	1.4470041418	3.067871E-06	0.1585733247	88.0000000000	6722.0000000000	0.2500000000	0.0054400000	0.000000E+00	87.0000000000	6298.0940331146
6.000000E+04	3.6890035285	0.3402913170	21.1206241859	21.4609692585	1.142757E-05	1.0922629833	1.0922761244	0.3403043567	22.2151168449	22.5554402533	2.7672163546	101.5986022406	104.3660303759	1.142757E-05	1.0922629833	1.0922761244	2.7672293943	102.6929139146	105.4604022624	9.6308191975	0.1068135137	0.0068135137	0.2446891896	0.1446891896	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4468918958	1.4468918958	2.796214E-06	0.1580416372	87.0000000000	5770.0000000000	0.2500000000	0.0054200000	0.000000E+00	87.0000000000	6099.6975945017
6.000000E+04	3.6890926366	0.3403577482	21.1228690162	21.4631794945	1.320560E-05	1.0945000758	1.0945127933	0.3403700090	22.2151420352	22.5554933181	2.7677929125	101.6142923756	104.3817765879	1.320560E-05	1.0945000758	1.0945127933	2.7678051919	102.7068178423	105.4743857709	9.6314238829	0.1068157542	0.0068157542	0.2446929237	0.1446929237	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4469292371	1.4469292371	3.231285E-06	0.1583627605	88.0000000000	6379.0000000000	0.2500000000	0.0054200000	0.000000E+00	87.0000000000	6099.6975945017
6.200000E+04	3.6888322300	0.3418712981	21.1199005697	21.4618125711	1.205323E-05	1.0916907459	1.0917042835	0.3418848381	22.2143092412	22.5562163683	2.7775042443	101.5470785197	104.3247923808	1.205323E-05	1.0916907459	1.0917042835	2.7775177844	102.6414273834	105.4191406272	9.6307898962	0.1068092066	0.0068092066	0.2446820109	0.1446820109	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4468201092	1.4468201092	2.949217E-06	0.1579515941	87.0000000000	6316.0000000000	0.2500000000	0.0054000000	0.000000E+00	87.0000000000	6589.7428928460
6.200000E+04	3.6889215638	0.3419419459	21.1226307125	21.4645193807	1.392160E-05	1.0944200300	1.0944334530	0.3419547604	22.2143358726	22.5562680569	2.7780789516	101.5634286873	104.3411665552	1.392160E-05	1.0944200300	1.0944334530	2.7780917915	102.6554229581	105.4332536832	9.6315179076	0.1068114528	0.0068114528	0.2446857547	0.1446857547	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4468575470	1.4468575470	3.406408E-06	0.1583440991	88.0000000000	7057.0000000000	0.2500000000	0.0054000000	0.000000E+00	87.0000000000	6589.7428928460
6.400000E+04	3.6885665424	0.3434205883	21.1190401764	21.4625991685	1.271825E-05	1.0913014927	1.0913149314	0.3434347304	22.2134569006	22.5569585502	2.7875146283	101.4868423536	104.2749419000	1.271825E-05	1.0913014927	1.0913149314	2.7875276040	102.5799900600	105.3680616119	9.6307775959	0.1068025256	0.0068025256	0.2446708759	0.1446708759	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4467087595	1.4467087595	3.111829E-06	0.1578868492	87.0000000000	7050.0000000000	0.2500000000	0.0053800000	0.000000E+00	87.0000000000	7274.6069978132
6.400000E+04	3.6887707221	0.3436193740	21.1221775725	21.4657019809	1.471157E-05	1.0944427247	1.0944568852	0.3436328734	22.2135437855	22.5570985115	2.7891146190	101.5188032577	104.3070814826	1.471157E-05	1.0944427247	1.0944568852	2.7891281362	102.6106566331	105.3990167392	9.6316239572	0.1068076599	0.0068076599	0.2446794332	0.1446794332	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4467943320	1.4467943320	3.599584E-06	0.1583361475	88.0000000000	7755.0000000000	0.2500000000	0.0053800000	0.000000E+00	87.0000000000	7274.6069978132
6.600000E+04	3.6884442676	0.3450073688	21.1186717456	21.4637417861	1.343576E-05	1.0905253970	1.0905396715	0.3450217162	22.2126314057	22.5577237611	2.7976636112	101.4293696944	104.2276138504	1.343576E-05	1.0905253970	1.0905396715	2.7976779796	102.5229735482	105.3211960066	9.6307512142	0.1067994507	0.0067994507	0.2446657511	0.1446657511	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4466575111	1.4466575111	3.287311E-06	0.1577704862	87.0000000000	7378.0000000000	0.2500000000	0.0053600000	0.000000E+00	87.0000000000	7600.4951577632
6.600000E+04	3.6886663190	0.3451922091	21.1221620884	21.4672022397	1.552741E-05	1.0939946721	1.0940096111	0.3452065031	22.2127183717	22.5578527084	2.7990925381	101.4628304145	104.2612986042	1.552741E-05	1.0939946721	1.0940096111	2.7991068320	102.5539448034	105.3525971905	9.6317037932	0.1068050346	0.0068050346	0.2446750577	0.1446750577	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4467505769	1.4467505769	3.799143E-06	0.1582697793	88.0000000000	7918.0000000000	0.2500000000	0.0053600000	0.000000E+00	87.0000000000	7600.4951577632
6.800000E+04	3.6882475390	0.3467040334	21.1182051181	21.4649729329	1.417405E-05	1.0902840447	1.0902988269	0.3467190432	22.2117939823	22.5585576067	2.8087007948	101.3788273347	104.1877939894	1.417405E-05	1.0902840447	1.0902988269	2.8087157820	102.4712183530	105.2801688328	9.6307894890	0.1067945032	0.0067945032	0.2446575053	0.1446575053	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4465750534	1.4465750534	3.467855E-06	0.1577255926	87.0000000000	6903.0000000000	0.2500000000	0.0053400000	0.000000E+00	87.0000000000	7237.5345204623
6.800000E+04	3.6884336441	0.3468694921	21.1215452668	21.4682688874	1.637334E-05	1.0936120862	1.0936278821	0.3468845411	22.2118474785	22.5586820894	2.8100726607	101.4014592435	104.2104125223	1.637334E-05	1.0936120862	1.0936278821	2.8100877408	102.4925271389	105.3015329017	9.6316527622	0.1067991835	0.0067991835	0.2446653058	0.1446653058	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4466530585	1.4466530585	4.005981E-06	0.1582030476	88.0000000000	7588.0000000000	0.2500000000	0.0053400000	0.000000E+00	87.0000000000	7237.5345204623
7.000000E+04	3.6881246656	0.3483264822	21.1179381027	21.4663085133	1.496861E-05	1.0899509747	1.0899679208	0.3483434069	22.2109665286	22.5593410394	2.8190671821	101.3241327469	104.1435982383	1.496861E-05	1.0899509747	1.0899679208	2.8190841115	102.4164322757	105.2359122759	9.6308309591	0.1067914130	0.0067914130	0.2446523549	0.1446523549	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4465235492	1.4465235492	3.662172E-06	0.1576709458	87.0000000000	6601.0000000000	0.2500000000	0.0053200000	0.000000E+00	87.0000000000	6901.5923149016
7.000000E+04	3.6882828244	0.3484300096	21.1210429692	21.4693816561	1.727410E-05	1.0930526233	1.0930692835	0.3484458527	22.2110153081	22.5594238502	2.8200429923	101.3466726490	104.1662188366	1.727410E-05	1.0930526233	1.0930692835	2.8200588484	102.4368801845	105.2565653090	9.6316619588	0.1067953906	0.0067953906	0.2446589843	0.1446589843	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4465898434	1.4465898434	4.226206E-06	0.1581158731	88.0000000000	7238.0000000000	0.2500000000	0.0053200000	0.000000E+00	87.0000000000	6901.5923149016
7.200000E+04	3.6878881257	0.3498884689	21.1169171288	21.4669878176	1.577759E-05	1.0892616159	1.0892785431	0.3499065687	22.2100990508	22.5601021464	2.8290017349	101.2716366536	104.1017693914	1.577759E-05	1.0892616159	1.0892785431	2.8290186068	102.3644876083	105.1946169038	9.6307554026	0.1067854637	0.0067854637	0.2446424395	0.1446424395	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4464243947	1.4464243947	3.860013E-06	0.1575618136	87.0000000000	7326.0000000000	0.2500000000	0.0053000000	0.000000E+00	87.0000000000	7560.7213370822
7.200000E+04	3.6881723009	0.3501608466	21.1209139662	21.4708787917	1.821181E-05	1.0932084900	1.0932260991	0.3501775157	22.2102138975	22.5602857851	2.8312500136	101.3057891110	104.1359220168	1.821181E-05	1.0932084900	1.0932260991	2.8312667421	102.3954071442	105.2257039588	9.6318278538	0.1067926110	0.0067926110	0.2446543516	0.1446543516	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4465435164	1.4465435164	4.455491E-06	0.1581298972	88.0000000000	7791.0000000000	0.2500000000	0.0053000000	0.000000E+00	87.0000000000	7560.7213370822
7.400000E+04	3.6878214340	0.3516659767	21.1173979162	21.4690967401	1.667828E-05	1.0888625597	1.0888793562	0.3516847619	22.2092798075	22.5609820412	2.8405599063	101.2241672272	104.0650005877	1.667828E-05	1.0888625597	1.0888793562	2.8405767019	102.3160067367	105.1568511924	9.6307713480	0.1067837862	0.0067837862	0.2446396437	0.1446396437	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4463964371	1.4463964371	4.080194E-06	0.1574954297	87.0000000000	7573.0000000000	0.2500000000	0.0052800000	0.000000E+00	87.0000000000	7729.5573258357
7.400000E+04	3.6878970108	0.3517263360	21.1204344438	21.4721118488	1.920309E-05	1.0918910691	1.0919096364	0.3517441097	22.2092985863	22.5610273393	2.8410868153	101.2349518250	104.0758045799	1.920309E-05	1.0918910691	1.0919096364	2.8411046031	102.3242665581	105.1652259669	9.6316096889	0.1067856872	0.0067856872	0.2446428119	0.1446428119	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4464281194	1.4464281194	4.697866E-06	0.1579318429	88.0000000000	7988.0000000000	0.2500000000	0.0052800000	0.000000E+00	87.0000000000	7729.5573258357
7.600000E+04	3.6875956364	0.3533390616	21.1166556232	21.4700617794	1.759835E-05	1.0888248857	1.0888446251	0.3533578544	22.2083866504	22.5617863085	2.8512495871	101.1572977534	104.0089078899	1.759835E-05	1.0888248857	1.0888446251	2.8512680561	102.2487331180	105.1003948379	9.6309052856	0.1067781066	0.0067781066	0.2446301777	0.1446301777	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4463017773	1.4463017773	4.305148E-06	0.1574823273	87.0000000000	6147.0000000000	0.2500000000	0.0052600000	0.000000E+00	87.0000000000	6612.2967822555
7.600000E+04	3.6877331019	0.3534521086	21.1195778717	21.4729699932	2.028065E-05	1.0917552076	1.0917748045	0.3534708014	22.2084329923	22.5618732378	2.8522224920	101.1846171785	104.0363085324	2.028065E-05	1.0917552076	1.0917748045	2.8522412252	102.2737599641	105.1255421212	9.6316926000	0.1067815644	0.0067815644	0.2446359407	0.1446359407	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4463594069	1.4463594069	4.961340E-06	0.1579021166	88.0000000000	7181.0000000000	0.2500000000	0.0052600000	0.000000E+00	87.0000000000	6612.2967822555
7.800000E+04	3.6873454176	0.3550243477	21.1157951740	21.4709133552	1.859965E-05	1.0880343785	1.0880538864	0.3550456531	22.2075108265	22.5626087028	2.8620223634	101.1053400169	103.9678754011	1.859965E-05	1.0880343785	1.0880538864	2.8620418518	102.1960390664	105.0585942812	9.6308079046	0.1067718123	0.0067718123	0.2446196872	0.1446196872	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4461968720	1.4461968720	4.549870E-06	0.1573601959	87.0000000000	5870.0000000000	0.2500000000	0.0052400000	0.000000E+00	87.0000000000	6036.9415807560
7.800000E+04	3.6875567653	0.3552160027	21.1195138069	21.4745772956	2.138389E-05	1.0917337203	1.0917544047	0.3552356538	22.2075854254	22.5627548358	2.8636171243	101.1319476549	103.9949311862	2.138389E-05	1.0917337203	1.0917544047	2.8636367774	102.2205731202	105.0836623359	9.6317756754	0.1067771289	0.0067771289	0.2446285481	0.1446285481	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4462854809	1.4462854809	5.231045E-06	0.1578914139	88.0000000000	6579.0000000000	0.2500000000	0.0052400000	0.000000E+00	87.0000000000	6036.9415807560
8.000000E+04	3.6872024726	0.3567864469	21.1153870786	21.4722830390	1.962562E-05	1.0879648659	1.0879855512	0.3568081586	22.2066058657	22.5634678626	2.8732559114	101.0480743548	103.9215652860	1.962562E-05	1.0879648659	1.0879855512	2.8732767021	102.1382413322	105.0117563712	9.6309134713	0.1067682163	0.0067682163	0.2446136938	0.1446136938	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4461369382	1.4461369382	4.800798E-06	0.1573420958	87.0000000000	6456.0000000000	0.2500000000	0.0052200000	0.000000E+00	87.0000000000	6728.8081849422
8.000000E+04	3.6873673931	0.3569479071	21.1186819299	21.4754890560	2.256582E-05	1.0912198469	1.0912417255	0.3569685926	22.2066628819	22.5635779051	2.8745753070	101.0668326966	103.9403518367	2.256582E-05	1.0912198469	1.0912417255	2.8745959977	102.1550184931	105.0286121517	9.6318058258	0.1067723651	0.0067723651	0.2446206086	0.1446206086	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4462060856	1.4462060856	5.520024E-06	0.1578084068	88.0000000000	7140.0000000000	0.2500000000	0.0052200000	0.000000E+00	87.0000000000	6728.8081849422
8.200000E+04	3.6870197334	0.3584474241	21.1151666473	21.4737485534	2.068486E-05	1.0872369801	1.0872589516	0.3584702768	22.2057295560	22.5642765322	2.8837193053	100.9918302472	103.8765149915	2.068486E-05	1.0872369801	1.0872589516	2.8837408790	102.0819522456	104.9665244594	9.6308943695	0.1067636189	0.0067636189	0.2446060316	0.1446060316	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4460603157	1.4460603157	5.059711E-06	0.1572286054	87.0000000000	7343.0000000000	0.2500000000	0.0052000000	0.000000E+00	87.0000000000	7611.1212121212
8.200000E+04	3.6872147749	0.3586547943	21.1185309269	21.4770558170	2.380625E-05	1.0905818527	1.0906049253	0.3586768533	22.2058170731	22.5644134284	2.8854266734	101.0188521229	103.9035015161	2.380625E-05	1.0905818527	1.0906049253	2.8854487948	102.1066024788	104.9913622013	9.6317886882	0.1067685258	0.0067685258	0.2446142096	0.1446142096	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4461420963	1.4461420963	5.823283E-06	0.1577089206	88.0000000000	7931.0000000000	0.2500000000	0.0052000000	0.000000E+00	87.0000000000	7611.1212121212
8.400000E+04	3.6868377160	0.3602295361	21.1143340779	21.4746272229	2.186314E-05	1.0868564834	1.0868786644	0.3602529545	22.2048317872	22.5651425850	2.8950814520	100.9354191117	103.8309289313	2.186314E-05	1.0868564834	1.0868786644	2.8951048730	102.0258328090	104.9213296467	9.6308605906	0.1067590395	0.0067590395	0.2445983992	0.1445983992	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4459839918	1.4459839918	5.347740E-06	0.1571639802	87.0000000000	7099.0000000000	0.2500000000	0.0051800000	0.000000E+00	87.0000000000	7464.8878475476
8.400000E+04	3.6870196794	0.3603861581	21.1180071706	21.4783062343	2.510551E-05	1.0905103610	1.0905347256	0.3604094826	22.2049046619	22.5652562984	2.8962866655	100.9637484337	103.8594432052	2.510551E-05	1.0905103610	1.0905347256	2.8963100580	102.0509719108	104.9468662915	9.6319004395	0.1067636176	0.0067636176	0.2446060293	0.1446060293	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4460602931	1.4460602931	6.140884E-06	0.1576915916	88.0000000000	7883.0000000000	0.2500000000	0.0051800000	0.000000E+00	87.0000000000	7464.8878475476
