3.860000E+05	2.2915057913	2.0721339906	6.2755561748	8.3476901653	1.7687126824	14.3883846597	16.1570973421	3.8408466729	20.6639408345	24.5047875074	7.2240862782	13.3085280677	20.5326143458	1.7687126824	14.3883846597	16.1570973421	8.9927989605	27.6969127274	36.6897116879	9.7664141513	0.1706585188	0.0706585188	0.0623951113	-0.0376048887	0.0150000000	0.0150000000	0.0150000000	0.0526048887	0.6239511126	0.000000E+00	0.1103590246	0.000000E+00	68.0000000000	2943.1162209448	0.2000000000	0.0038400000	0.000000E+00	68.0000000000	2943.1162209448
3.880000E+05	2.2983448961	2.0668645773	6.2205467699	8.2874113472	1.7485834433	14.4553575574	16.2039410007	3.8154480206	20.6759043273	24.4913523479	7.1890923654	13.2004652230	20.3895575884	1.7485834433	14.4553575574	16.2039410007	8.9376758086	27.6558227804	36.5934985891	9.7654733317	0.1711159028	0.0711159028	0.0626695417	-0.0373304583	0.0150000000	0.0150000000	0.0150000000	0.0523304583	0.6266954170	0.000000E+00	0.1095829230	0.000000E+00	68.0000000000	2520.5196200950	0.2000000000	0.0038600000	0.000000E+00	68.0000000000	2520.5196200950
3.900000E+05	2.3051140189	2.0615066572	6.1855495642	8.2470562214	1.7285592784	14.5024317092	16.2309909876	3.7900659356	20.6879812734	24.4780472090	7.1539455891	13.1132671231	20.2672127123	1.7285592784	14.5024317092	16.2309909876	8.8825048675	27.6156988323	36.4982036999	9.7686344914	0.1715674454	0.0715674454	0.0629404673	-0.0370595327	0.0150000000	0.0150000000	0.0150000000	0.0520595327	0.6294046725	0.000000E+00	0.1087963286	0.000000E+00	68.0000000000	3513.5673581605	0.2000000000	0.0038800000	0.000000E+00	68.0000000000	3513.5673581605
3.920000E+05	2.3118509802	2.0561439272	6.1347178459	8.1908617731	1.7087575246	14.5652042740	16.2739617985	3.7649014518	20.6999221199	24.4648235717	7.1186069629	13.0101878565	20.1287948194	1.7087575246	14.5652042740	16.2739617985	8.8273644875	27.5753921304	36.4027566179	9.7682137298	0.1720157000	0.0720157000	0.0632094200	-0.0367905800	0.0150000000	0.0150000000	0.0150000000	0.0517905800	0.6320941999	0.000000E+00	0.1080095720	0.000000E+00	68.0000000000	2632.9277680580	0.2000000000	0.0039000000	0.000000E+00	68.0000000000	2632.9277680580
3.940000E+05	2.3185224881	2.0507084794	6.0906941937	8.1414026731	1.6890833318	14.6212258441	16.3103091759	3.7397918111	20.7119200378	24.4517118489	7.0831092894	12.9145855984	19.9976948878	1.6890833318	14.6212258441	16.3103091759	8.7721926211	27.5358114425	36.3080040637	9.7690468645	0.1724584804	0.0724584804	0.0634750882	-0.0365249118	0.0150000000	0.0150000000	0.0150000000	0.0515249118	0.6347508824	0.000000E+00	0.1072147135	0.000000E+00	68.0000000000	2576.3719070232	0.2000000000	0.0039200000	0.000000E+00	68.0000000000	2576.3719070232
3.960000E+05	2.3251641260	2.0452181884	6.0490833663	8.0943015547	1.6696010332	14.6746235217	16.3442245549	3.7148192217	20.7237068880	24.4385261097	7.0473577462	12.8215100051	19.8688677513	1.6696010332	14.6746235217	16.3442245549	8.7169587794	27.4961335268	36.2130923062	9.7702111560	0.1728981763	0.0728981763	0.0637389058	-0.0362610942	0.0150000000	0.0150000000	0.0150000000	0.0512610942	0.6373890581	0.000000E+00	0.1064185430	0.000000E+00	68.0000000000	2978.8005498625	0.2000000000	0.0039400000	0.000000E+00	68.0000000000	2978.8005498625
3.980000E+05	2.3319357459	1.9981859018	6.0053511923	8.0035370941	1.6917567476	14.7299624698	16.4217192175	3.6899426494	20.7353136622	24.4252563116	6.9704008703	12.7263456493	19.6967465195	1.6917567476	14.7299624698	16.4217192175	8.6621576179	27.4563081191	36.1184657370	9.7620199912	0.1733453497	0.0733453497	0.0640072098	-0.0359927902	0.0150000000	0.0150000000	0.0150000000	0.0509927902	0.6400720984	0.000000E+00	0.1082846291	0.000000E+00	67.0000000000	3146.0677330667	0.2000000000	0.0039600000	0.000000E+00	67.0000000000	3146.0677330667
4.000000E+05	2.3388196938	1.9926402621	5.9623093769	7.9549496390	1.6724570847	14.7846601399	16.4571172247	3.6650973469	20.7469695168	24.4120668637	6.9353874995	12.6323505226	19.5677380221	1.6724570847	14.7846601399	16.4571172247	8.6078445842	27.4170106626	36.0248552468	9.7632372861	0.1737987781	0.0737987781	0.0642792669	-0.0357207331	0.0150000000	0.0150000000	0.0150000000	0.0507207331	0.6427926685	0.000000E+00	0.1075043152	0.000000E+00	67.0000000000	3112.3266683329	0.2000000000	0.0039800000	0.000000E+00	67.0000000000	3112.3266683329
4.020000E+05	2.3456272919	1.9870500769	5.9156819123	7.9027319892	1.6532996821	14.8430181883	16.4963178704	3.6403497590	20.7587001006	24.3990498596	6.9002546427	12.5352685489	19.4355231916	1.6532996821	14.8430181883	16.4963178704	8.5535543248	27.3782867372	35.9318410619	9.7634453360	0.1742460290	0.0742460290	0.0645476174	-0.0354523826	0.0150000000	0.0150000000	0.0150000000	0.0504523826	0.6454761741	0.000000E+00	0.1067165553	0.000000E+00	67.0000000000	3634.6743314171	0.2000000000	0.0040000000	0.000000E+00	67.0000000000	3634.6743314171
4.040000E+05	2.3523970167	1.9814265012	5.8659380171	7.8473645182	1.6343259272	14.9043855820	16.5387115092	3.6157524284	20.7703235990	24.3860760274	6.8649297858	12.4352149549	19.3001447407	1.6343259272	14.9043855820	16.5387115092	8.4992557130	27.3396005369	35.8388562499	9.7627955567	0.1746896635	0.0746896635	0.0648137981	-0.0351862019	0.0150000000	0.0150000000	0.0150000000	0.0501862019	0.6481379810	0.000000E+00	0.1059268707	0.000000E+00	67.0000000000	1861.1262184454	0.2000000000	0.0040200000	0.000000E+00	67.0000000000	1861.1262184454
4.060000E+05	2.3591519922	1.9757213030	5.8332419895	7.8089632925	1.6154737262	14.9486773443	16.5641510705	3.5911950292	20.7819193339	24.3731143631	6.8294435049	12.3528660337	19.1823095386	1.6154737262	14.9486773443	16.5641510705	8.4449172311	27.3015433780	35.7464606091	9.7657571030	0.1751312143	0.0751312143	0.0650787286	-0.0349212714	0.0150000000	0.0150000000	0.0150000000	0.0499212714	0.6507872857	0.000000E+00	0.1051329761	0.000000E+00	67.0000000000	3301.7745563609	0.2000000000	0.0040400000	0.000000E+00	67.0000000000	3301.7745563609
4.080000E+05	2.3658530562	1.9700073176	5.7887044720	7.7587117896	1.5968074214	15.0047900704	16.6015974918	3.5668147390	20.7934945424	24.3603092814	6.7938208540	12.2587755204	19.0525963744	1.5968074214	15.0047900704	16.6015974918	8.3906282754	27.2635655908	35.6541938662	9.7659532553	0.1755681426	0.0755681426	0.0653408856	-0.0346591144	0.0150000000	0.0150000000	0.0150000000	0.0496591144	0.6534088555	0.000000E+00	0.1043368110	0.000000E+00	67.0000000000	3089.0759810048	0.2000000000	0.0040600000	0.000000E+00	67.0000000000	3089.0759810048
4.100000E+05	2.3727119015	1.9237625625	5.7507367633	7.6744993258	1.6187448155	15.0540018948	16.6727467103	3.5425073781	20.8047386581	24.3472460361	6.7179965395	12.1711335276	18.8891300670	1.6187448155	15.0540018948	16.6727467103	8.3367413550	27.2251354223	35.5618767773	9.7588404579	0.1760142300	0.0760142300	0.0656085380	-0.0343914620	0.0150000000	0.0150000000	0.0150000000	0.0493914620	0.6560853799	0.000000E+00	0.1062034807	0.000000E+00	66.0000000000	2772.5341164709	0.2000000000	0.0040800000	0.000000E+00	66.0000000000	2772.5341164709
4.120000E+05	2.3796347172	1.9179827526	5.7049714692	7.6229542218	1.6002413905	15.1111091949	16.7113505854	3.5182241431	20.8160806641	24.3343048071	6.6830554951	12.0762532062	18.7593087013	1.6002413905	15.1111091949	16.7113505854	8.2832968855	27.1873624011	35.4706592867	9.7590251792	0.1764633244	0.0764633244	0.0658779947	-0.0341220053	0.0150000000	0.0150000000	0.0150000000	0.0491220053	0.6587799467	0.000000E+00	0.1054206938	0.000000E+00	66.0000000000	2872.9620094976	0.2000000000	0.0041000000	0.000000E+00	66.0000000000	2872.9620094976
4.140000E+05	2.3865091706	1.9121643332	5.6621878096	7.5743521428	1.5818794782	15.1652854712	16.7471649494	3.4940438114	20.8274732808	24.3215170921	6.6480101166	11.9848025003	18.6328126169	1.5818794782	15.1652854712	16.7471649494	8.2298895948	27.1500879715	35.3799775663	9.7597110571	0.1769081393	0.0769081393	0.0661448836	-0.0338551164	0.0150000000	0.0150000000	0.0150000000	0.0488551164	0.6614488356	0.000000E+00	0.1046332339	0.000000E+00	66.0000000000	2980.1287178205	0.2000000000	0.0041200000	0.000000E+00	66.0000000000	2980.1287178205
4.160000E+05	2.3933395568	1.9063043143	5.6184455699	7.5247498843	1.5636659058	15.2204195527	16.7840854586	3.4699702201	20.8388651227	24.3088353428	6.6128253958	11.8927443300	18.5055697258	1.5636659058	15.2204195527	16.7840854586	8.1764913016	27.1131638828	35.2896551844	9.7600221767	0.1773489797	0.0773489797	0.0664093878	-0.0335906122	0.0150000000	0.0150000000	0.0150000000	0.0485906122	0.6640938779	0.000000E+00	0.1038420955	0.000000E+00	66.0000000000	2980.4088977756	0.2000000000	0.0041400000	0.000000E+00	66.0000000000	2980.4088977756
4.180000E+05	2.4001338696	1.9003948162	5.5777052250	7.4781000412	1.5456071874	15.2724519109	16.8180590983	3.4460020036	20.8501571359	24.2961591395	6.5774812335	11.8039876482	18.3814688817	1.5456071874	15.2724519109	16.8180590983	8.1230884210	27.0764395591	35.1995279800	9.7608221769	0.1777863854	0.0777863854	0.0666718313	-0.0333281687	0.0150000000	0.0150000000	0.0150000000	0.0483281687	0.6667183126	0.000000E+00	0.1030484616	0.000000E+00	66.0000000000	3234.2699325169	0.2000000000	0.0041600000	0.000000E+00	66.0000000000	3234.2699325169
4.200000E+05	2.4069267021	1.8944511446	5.5403596284	7.4348107730	1.5277247091	15.3209423236	16.8486670327	3.4221758537	20.8613019520	24.2834778057	6.5419568619	11.7187113064	18.2606681683	1.5277247091	15.3209423236	16.8486670327	8.0696815710	27.0396536301	35.1093352010	9.7622806002	0.1782225970	0.0782225970	0.0669335582	-0.0330664418	0.0150000000	0.0150000000	0.0150000000	0.0480664418	0.6693355820	0.000000E+00	0.1022560507	0.000000E+00	66.0000000000	2816.2496875781	0.2000000000	0.0041800000	0.000000E+00	66.0000000000	2816.2496875781
4.220000E+05	2.4138043137	1.8490755143	5.4977032256	7.3467787399	1.5493642632	15.3745758311	16.9239400943	3.3984397775	20.8722790567	24.2707188343	6.4672088417	11.6281328164	18.0953416581	1.5493642632	15.3745758311	16.9239400943	8.0165731049	27.0027086475	35.0192817524	9.7538467241	0.1786631375	0.0786631375	0.0671978825	-0.0328021175	0.0150000000	0.0150000000	0.0150000000	0.0478021175	0.6719788252	0.000000E+00	0.1041139977	0.000000E+00	65.0000000000	2809.0939765059	0.2000000000	0.0042000000	0.000000E+00	65.0000000000	2809.0939765059
4.240000E+05	2.4207921267	1.8430958713	5.4513158506	7.2944117219	1.5316037365	15.4320802693	16.9636840058	3.3746996078	20.8833961199	24.2580957277	6.4324488831	11.5344171877	17.9668660708	1.5316037365	15.4320802693	16.9636840058	7.9640526196	26.9664974570	34.9305500767	9.7535528676	0.1791095921	0.0791095921	0.0674657552	-0.0325342448	0.0150000000	0.0150000000	0.0150000000	0.0475342448	0.6746575524	0.000000E+00	0.1033308028	0.000000E+00	65.0000000000	3009.6890777306	0.2000000000	0.0042200000	0.000000E+00	65.0000000000	3009.6890777306
4.260000E+05	2.4277185836	1.8370581729	5.4102221775	7.2472803504	1.5139720735	15.4842671093	16.9982391828	3.3510302464	20.8944892868	24.2455195332	6.3975794226	11.4465069933	17.8440864158	1.5139720735	15.4842671093	16.9982391828	7.9115514961	26.9307741025	34.8423255986	9.7542183759	0.1795509921	0.0795509921	0.0677305952	-0.0322694048	0.0150000000	0.0150000000	0.0150000000	0.0472694048	0.6773059524	0.000000E+00	0.1025422297	0.000000E+00	65.0000000000	2344.0774806298	0.2000000000	0.0042400000	0.000000E+00	65.0000000000	2344.0774806298
4.280000E+05	2.4346362173	1.8310039252	5.3719902857	7.2029942109	1.4965215928	15.5334681962	17.0299897891	3.3275255180	20.9054584819	24.2329840000	6.3625312494	11.3613873304	17.7239185798	1.4965215928	15.5334681962	17.0299897891	7.8590528422	26.8948555267	34.7539083689	9.7554295344	0.1799907068	0.0799907068	0.0679944241	-0.0320055759	0.0150000000	0.0150000000	0.0150000000	0.0470055759	0.6799442409	0.000000E+00	0.1017551238	0.000000E+00	65.0000000000	2789.8365408648	0.2000000000	0.0042600000	0.000000E+00	65.0000000000	2789.8365408648
4.300000E+05	2.4415155503	1.8249007851	5.3329658007	7.1578665858	1.4791920489	15.5835196628	17.0627117117	3.3040928340	20.9164854634	24.2205782975	6.3274110399	11.2760437106	17.6034547505	1.4791920489	15.5835196628	17.0627117117	7.8066030888	26.8595633734	34.6661664621	9.7563279401	0.1804268783	0.0804268783	0.0682561270	-0.0317438730	0.0150000000	0.0150000000	0.0150000000	0.0467438730	0.6825612697	0.000000E+00	0.1009639203	0.000000E+00	65.0000000000	2958.0949762559	0.2000000000	0.0042800000	0.000000E+00	65.0000000000	2958.0949762559
4.320000E+05	2.4483891638	1.8187619362	5.2949712600	7.1137331961	1.4620333775	15.6323459988	17.0943793764	3.2807953137	20.9273172588	24.2081125725	6.2920997178	11.1917417593	17.4838414771	1.4620333775	15.6323459988	17.0943793764	7.7541330954	26.8240877581	34.5782208535	9.7573342158	0.1808615870	0.0808615870	0.0685169522	-0.0314830478	0.0150000000	0.0150000000	0.0150000000	0.0464830478	0.6851695222	0.000000E+00	0.1001740711	0.000000E+00	65.0000000000	2884.3661584604	0.2000000000	0.0043000000	0.000000E+00	65.0000000000	2884.3661584604
4.340000E+05	2.4551887170	1.8125758722	5.2524431441	7.0650190163	1.4449894245	15.6858114819	17.1308009064	3.2575652968	20.9382546259	24.1958199227	6.2567393629	11.1035188441	17.3602582070	1.4449894245	15.6858114819	17.1308009064	7.7017287874	26.7893303260	34.4910591134	9.7571245107	0.1812905342	0.0812905342	0.0687743205	-0.0312256795	0.0150000000	0.0150000000	0.0150000000	0.0462256795	0.6877432049	0.000000E+00	0.0993781658	0.000000E+00	65.0000000000	2787.7485628593	0.2000000000	0.0043200000	0.000000E+00	65.0000000000	2787.7485628593
4.360000E+05	2.4622765897	1.7681449279	5.2140568775	6.9822018054	1.4662514346	15.7347846005	17.2010360351	3.2343963625	20.9488414781	24.1832378405	6.1837907635	11.0189631290	17.2027538926	1.4662514346	15.7347846005	17.2010360351	7.6500421981	26.7537477295	34.4037899277	9.7496749657	0.1817365330	0.0817365330	0.0690419198	-0.0309580802	0.0150000000	0.0150000000	0.0150000000	0.0459580802	0.6904191979	0.000000E+00	0.1012328139	0.000000E+00	64.0000000000	2695.7893026743	0.2000000000	0.0043400000	0.000000E+00	64.0000000000	2695.7893026743
4.380000E+05	2.4692923377	1.7619332962	5.1751003209	6.9370336171	1.4493278677	15.7845049960	17.2338328638	3.2112611639	20.9596053170	24.1708664808	6.1491427274	10.9347116107	17.0838543381	1.4493278677	15.7845049960	17.2338328638	7.5984705951	26.7192166067	34.3176872019	9.7505271676	0.1821768550	0.0821768550	0.0693061130	-0.0306938870	0.0150000000	0.0150000000	0.0150000000	0.0456938870	0.6930611302	0.000000E+00	0.1004472810	0.000000E+00	64.0000000000	2491.8025493627	0.2000000000	0.0043600000	0.000000E+00	64.0000000000	2491.8025493627
4.400000E+05	2.4763322760	1.7557117858	5.1368432163	6.8925550020	1.4325820266	15.8334035961	17.2659856227	3.1882938124	20.9702468124	24.1585406248	6.1143238188	10.8510058324	16.9653296512	1.4325820266	15.8334035961	17.2659856227	7.5469058455	26.6844094285	34.2313152740	9.7515190701	0.1826175613	0.0826175613	0.0695705368	-0.0304294632	0.0150000000	0.0150000000	0.0150000000	0.0454294632	0.6957053675	0.000000E+00	0.0996655005	0.000000E+00	64.0000000000	3031.1582104474	0.2000000000	0.0043800000	0.000000E+00	64.0000000000	3031.1582104474
4.420000E+05	2.4832735765	1.7494255519	5.0937602547	6.8431858066	1.4159438819	15.8871380769	17.3030819588	3.1653694337	20.9808983316	24.1462677654	6.0794355117	10.7631260647	16.8425615763	1.4159438819	15.8871380769	17.3030819588	7.4953793935	26.6502641416	34.1456435351	9.7511262266	0.1830509847	0.0830509847	0.0698305908	-0.0301694092	0.0150000000	0.0150000000	0.0150000000	0.0451694092	0.6983059083	0.000000E+00	0.0988761978	0.000000E+00	64.0000000000	1861.6785803549	0.2000000000	0.0044000000	0.000000E+00	64.0000000000	1861.6785803549
4.440000E+05	2.4902172681	1.7431198955	5.0597135033	6.8028333989	1.3994612341	15.9317871701	17.3312484042	3.1425811296	20.9915006735	24.1340818031	6.0444268933	10.6843511762	16.7287780695	1.3994612341	15.9317871701	17.3312484042	7.4438881274	26.6161383464	34.0600264737	9.7527282488	0.1834834610	0.0834834610	0.0700900766	-0.0299099234	0.0150000000	0.0150000000	0.0150000000	0.0449099234	0.7009007657	0.000000E+00	0.0980883451	0.000000E+00	64.0000000000	3003.5866033492	0.2000000000	0.0044200000	0.000000E+00	64.0000000000	3003.5866033492
4.460000E+05	2.4971311181	1.7367780411	5.0172056758	6.7539837170	1.3830995920	15.9849563052	17.3680558972	3.1198776331	21.0021619810	24.1220396141	6.0093613217	10.5975847308	16.6069460526	1.3830995920	15.9849563052	17.3680558972	7.3924609137	26.5825410360	33.9750019498	9.7523075433	0.1839129930	0.0839129930	0.0703477958	-0.0296522042	0.0150000000	0.0150000000	0.0150000000	0.0446522042	0.7034779582	0.000000E+00	0.0972980077	0.000000E+00	64.0000000000	2562.0442389403	0.2000000000	0.0044400000	0.000000E+00	64.0000000000	2562.0442389403
4.480000E+05	2.5041430565	1.6933467673	4.9792245484	6.6725713158	1.4039346453	16.0332153040	17.4371499493	3.0972814126	21.0124398525	24.1097212651	5.9372533676	10.5149886200	16.4522419876	1.4039346453	16.0332153040	17.4371499493	7.3411880129	26.5482039241	33.8893919369	9.7445105147	0.1843475168	0.0843475168	0.0706085101	-0.0293914899	0.0150000000	0.0150000000	0.0150000000	0.0443914899	0.7060851009	0.000000E+00	0.0991297336	0.000000E+00	63.0000000000	2222.1904523869	0.2000000000	0.0044600000	0.000000E+00	63.0000000000	2222.1904523869
4.500000E+05	2.5112458830	1.6869936129	4.9392777557	6.6262713686	1.3876791185	16.0836626878	17.4713418064	3.0746727315	21.0229404435	24.0976131750	5.9028979058	10.4311276146	16.3340255205	1.3876791185	16.0836626878	17.4713418064	7.2905770244	26.5147903025	33.8053673268	9.7448695613	0.1847865456	0.0847865456	0.0708719273	-0.0291280727	0.0150000000	0.0150000000	0.0150000000	0.0441280727	0.7087192735	0.000000E+00	0.0983474937	0.000000E+00	63.0000000000	2532.6978255436	0.2000000000	0.0044800000	0.000000E+00	63.0000000000	2532.6978255436
4.520000E+05	2.5183155488	1.6805898072	4.9091197987	6.5897096059	1.3715481090	16.1242561735	17.4958042825	3.0521379162	21.0333759722	24.0855138884	5.8684645056	10.3575133126	16.2259778183	1.3715481090	16.1242561735	17.4958042825	7.2400126146	26.4817694862	33.7217821008	9.7473000047	0.1852224024	0.0852224024	0.0711334414	-0.0288665586	0.0150000000	0.0150000000	0.0150000000	0.0438665586	0.7113344143	0.000000E+00	0.0975629371	0.000000E+00	63.0000000000	2469.8347913022	0.2000000000	0.0045000000	0.000000E+00	63.0000000000	2469.8347913022
4.540000E+05	2.5253814640	1.6741687250	4.8653457251	6.5395144501	1.3555660966	16.1784179699	17.5339840665	3.0297348216	21.0437636950	24.0734985166	5.8338954044	10.2702886638	16.1041840682	1.3555660966	16.1784179699	17.5339840665	7.1894615009	26.4487066338	33.6381681347	9.7465595514	0.1856569135	0.0856569135	0.0713941481	-0.0286058519	0.0150000000	0.0150000000	0.0150000000	0.0436058519	0.7139414811	0.000000E+00	0.0967794867	0.000000E+00	63.0000000000	2657.4933766558	0.2000000000	0.0045200000	0.000000E+00	63.0000000000	2657.4933766558
4.560000E+05	2.5324102548	1.6677157642	4.8262952269	6.4940109911	1.3397256336	16.2277745388	17.5675001723	3.0074413978	21.0540697657	24.0615111635	5.7991967765	10.1879064308	15.9871032072	1.3397256336	16.2277745388	17.5675001723	7.1389224100	26.4156809695	33.5546033795	9.7467398011	0.1860880405	0.0860880405	0.0716528243	-0.0283471757	0.0150000000	0.0150000000	0.0150000000	0.0433471757	0.7165282432	0.000000E+00	0.0959951255	0.000000E+00	63.0000000000	2650.1084728818	0.2000000000	0.0045400000	0.000000E+00	63.0000000000	2650.1084728818
4.580000E+05	2.5394115693	1.6612221793	4.7911151350	6.4523373143	1.3240062619	16.2732615784	17.5972678403	2.9852284413	21.0643767134	24.0496051546	5.7644650215	10.1098685796	15.8743336011	1.3240062619	16.2732615784	17.5972678403	7.0884712834	26.3831301580	33.4716014414	9.7476877305	0.1865163946	0.0865163946	0.0719098367	-0.0280901633	0.0150000000	0.0150000000	0.0150000000	0.0430901633	0.7190983674	0.000000E+00	0.0952090741	0.000000E+00	63.0000000000	2526.0937265684	0.2000000000	0.0045600000	0.000000E+00	63.0000000000	2526.0937265684
4.600000E+05	2.5464250447	1.6546988047	4.7514218490	6.4061206537	1.3084311490	16.3231379844	17.6315691334	2.9631299537	21.0745598334	24.0376897871	5.7295812560	10.0273517156	15.7569329716	1.3084311490	16.3231379844	17.6315691334	7.0380124050	26.3504897001	33.3885021050	9.7475372097	0.1869444084	0.0869444084	0.0721666450	-0.0278333550	0.0150000000	0.0150000000	0.0150000000	0.0428333550	0.7216664501	0.000000E+00	0.0944250863	0.000000E+00	63.0000000000	2751.8027993002	0.2000000000	0.0045800000	0.000000E+00	63.0000000000	2751.8027993002
4.620000E+05	2.5535106747	1.6123714849	4.7132787916	6.3256502765	1.3287320517	16.3713079538	17.7000400055	2.9411035366	21.0845867453	24.0256902820	5.6590772122	9.9462680973	15.6053453096	1.3287320517	16.3713079538	17.7000400055	6.9878092640	26.3175760511	33.3053853151	9.7395509564	0.1873757277	0.0873757277	0.0724254366	-0.0275745634	0.0150000000	0.0150000000	0.0150000000	0.0425745634	0.7242543665	0.000000E+00	0.0962339990	0.000000E+00	62.0000000000	2330.1767058235	0.2000000000	0.0046000000	0.000000E+00	62.0000000000	2330.1767058235
4.640000E+05	2.5607121974	1.6058499860	4.6796670586	6.2855170446	1.3132355026	16.4149945674	17.7282300700	2.9190854886	21.0946616259	24.0137471146	5.6249205023	9.8702581263	15.4951786287	1.3132355026	16.4149945674	17.7282300700	6.9381560049	26.2852526937	33.2234086987	9.7410043019	0.1878129755	0.0878129755	0.0726877853	-0.0273122147	0.0150000000	0.0150000000	0.0150000000	0.0423122147	0.7268778529	0.000000E+00	0.0954561802	0.000000E+00	62.0000000000	2647.5391152212	0.2000000000	0.0046200000	0.000000E+00	62.0000000000	2647.5391152212
4.660000E+05	2.5678373204	1.5992852755	4.6401861271	6.2394714026	1.2978449991	16.4646012105	17.7624462095	2.8971302745	21.1047873376	24.0019176121	5.5907882750	9.7890624775	15.3798507526	1.2978449991	16.4646012105	17.7624462095	6.8886332741	26.2536636880	33.1422969621	9.7408985746	0.1882444714	0.0882444714	0.0729466828	-0.0270533172	0.0150000000	0.0150000000	0.0150000000	0.0420533172	0.7294668284	0.000000E+00	0.0946734875	0.000000E+00	62.0000000000	2622.6075981005	0.2000000000	0.0046400000	0.000000E+00	62.0000000000	2622.6075981005
4.680000E+05	2.5749904312	1.5927116326	4.6025283036	6.1952399361	1.2826169217	16.5122550902	17.7948720119	2.8753285543	21.1147833938	23.9901119480	5.5564061137	9.7092057270	15.2656118407	1.2826169217	16.5122550902	17.7948720119	6.8390230354	26.2214608172	33.0604838526	9.7411957885	0.1886765528	0.0886765528	0.0732059317	-0.0267940683	0.0150000000	0.0150000000	0.0150000000	0.0417940683	0.7320593167	0.000000E+00	0.0938951667	0.000000E+00	62.0000000000	1932.3076730817	0.2000000000	0.0046600000	0.000000E+00	62.0000000000	1932.3076730817
4.700000E+05	2.5821055426	1.5860981760	4.5674701321	6.1535683081	1.2674901390	16.5573806308	17.8248707698	2.8535883150	21.1248507628	23.9784390778	5.5220685089	9.6326738832	15.1547423921	1.2674901390	16.5573806308	17.8248707698	6.7895586479	26.1900545140	32.9796131619	9.7419739446	0.1891052403	0.0891052403	0.0734631442	-0.0265368558	0.0150000000	0.0150000000	0.0150000000	0.0415368558	0.7346314416	0.000000E+00	0.0931138108	0.000000E+00	62.0000000000	2598.2341914521	0.2000000000	0.0046800000	0.000000E+00	62.0000000000	2598.2341914521
4.720000E+05	2.5891871170	1.5794484792	4.5287228290	6.1081713082	1.2524997455	16.6060562948	17.8585560403	2.8319482247	21.1347791238	23.9667273485	5.4876023892	9.5525414113	15.0401438005	1.2524997455	16.6060562948	17.8585560403	6.7401021347	26.1585977061	32.8986998408	9.7417306588	0.1895308234	0.0895308234	0.0737184940	-0.0262815060	0.0150000000	0.0150000000	0.0150000000	0.0412815060	0.7371849404	0.000000E+00	0.0923323950	0.000000E+00	62.0000000000	2421.5353661585	0.2000000000	0.0047000000	0.000000E+00	62.0000000000	2421.5353661585
4.740000E+05	2.5962544796	1.5727707806	4.4952844660	6.0680552466	1.2376341235	16.6494053515	17.8870394750	2.8104049041	21.1446898175	23.9550947216	5.4530732991	9.4779576217	14.9310309208	1.2376341235	16.6494053515	17.8870394750	6.6907074226	26.1273629732	32.8180703958	9.7426322360	0.1899544786	0.0899544786	0.0739726872	-0.0260273128	0.0150000000	0.0150000000	0.0150000000	0.0410273128	0.7397268716	0.000000E+00	0.0915511218	0.000000E+00	62.0000000000	2664.2921769558	0.2000000000	0.0047200000	0.000000E+00	62.0000000000	2664.2921769558
4.760000E+05	2.6034044432	1.5316102851	4.4620828764	5.9936931616	1.2573354650	16.6922914358	17.9496269008	2.7889457501	21.1543743122	23.9433200623	5.3840627734	9.4034836328	14.7875464062	1.2573354650	16.6922914358	17.9496269008	6.6413982384	26.0957750686	32.7371733070	9.7356194136	0.1903819979	0.0903819979	0.0742291987	-0.0257708013	0.0150000000	0.0150000000	0.0150000000	0.0407708013	0.7422919871	0.000000E+00	0.0933310041	0.000000E+00	61.0000000000	2515.0237440640	0.2000000000	0.0047400000	0.000000E+00	61.0000000000	2515.0237440640
4.780000E+05	2.6106342454	1.5249534095	4.4211943468	5.9461477562	1.2425293375	16.7430627656	17.9855921031	2.7674827470	21.1642571123	23.9317398593	5.3502749208	9.3218760309	14.6721509517	1.2425293375	16.7430627656	17.9855921031	6.5928042584	26.0649387964	32.6577430548	9.7349730552	0.1908131830	0.0908131830	0.0744879098	-0.0255120902	0.0150000000	0.0150000000	0.0150000000	0.0405120902	0.7448790978	0.000000E+00	0.0925534132	0.000000E+00	61.0000000000	2496.0537365659	0.2000000000	0.0047600000	0.000000E+00	61.0000000000	2496.0537365659
4.800000E+05	2.6178970301	1.5182590608	4.3911212616	5.9093803225	1.2278560684	16.7828157272	18.0106717956	2.7461151293	21.1739369888	23.9200521181	5.3163578521	9.2512049110	14.5675627632	1.2278560684	16.7828157272	18.0106717956	6.5442139206	26.0340206382	32.5782345588	9.7367839521	0.1912452177	0.0912452177	0.0747471306	-0.0252528694	0.0150000000	0.0150000000	0.0150000000	0.0402528694	0.7474713065	0.000000E+00	0.0917787180	0.000000E+00	61.0000000000	2294.0432391902	0.2000000000	0.0047800000	0.000000E+00	61.0000000000	2294.0432391902
